3.926990816987199762e-01 -2.012237164915799958e+00
1.178097245096199952e+00 -1.902037919756779827e+00
1.963495408493600047e+00 -2.014914539789960379e+00
2.748893571891100063e+00 -1.818912710881780415e+00
3.534291735288499936e+00 -1.892782064615599946e+00
4.319689898685999729e+00 -1.768849242291739898e+00
5.105088062083400047e+00 -1.522591292682818009e+00
5.890486225480899840e+00 -1.450191424705985721e+00
6.675884388878300157e+00 -1.638536208482559875e+00
7.461282552275799951e+00 -1.265529920445223944e+00
8.246680715673200268e+00 -1.314599591658019984e+00
9.032078879070699173e+00 -1.201973421025553934e+00
9.817477042468100379e+00 -1.158597643548559875e+00
1.060287520586600074e+01 -1.254379660043320133e+00
1.138827336926300049e+01 -1.359319310289459848e+00
1.217367153266000024e+01 -9.636125802366720672e-01
1.295906969605800008e+01 -1.236192539733939721e+00
1.374446785945499983e+01 -1.098746851847600237e+00
1.452986602285299966e+01 -8.892833337819660011e-01
1.531526418624999941e+01 -1.121622522175154124e+00
1.610066234964800103e+01 -1.173606303929753736e+00
1.688606051304499900e+01 -1.104364709320856175e+00
1.767145867644299884e+01 -9.003736175578540557e-01
1.845685683984000036e+01 -9.534237621650720751e-01
1.924225500323699833e+01 -1.070199334521916068e+00
2.002765316663500172e+01 -1.007186590518647895e+00
2.081305133003199970e+01 -9.267002869448719427e-01
2.159844949342999954e+01 -9.870604308756618650e-01
2.238384765682700106e+01 -1.022554320371254155e+00
2.316924582022500090e+01 -7.563120103348941470e-01
2.395464398362199887e+01 -8.903471661468701503e-01
2.474004214701999871e+01 -8.412504715672319833e-01
2.552544031041700023e+01 -7.409211628452501142e-01
2.631083847381500007e+01 -7.814585785158459919e-01
2.709623663721200160e+01 -9.997897059938241071e-01
2.788163480060899957e+01 -8.317095702352720332e-01
2.866703296400699941e+01 -8.196873205592940526e-01
2.945243112740400093e+01 -7.016049348202979541e-01
3.023782929080200077e+01 -8.913757988001080879e-01
3.102322745419899874e+01 -7.792595196414799918e-01
3.180862561759699858e+01 -8.557381792126980136e-01
3.259402378099400011e+01 -1.083315178998021988e+00
3.337942194439199994e+01 -9.052740660775897563e-01
3.416482010778899792e+01 -9.452016269218977973e-01
3.495021827118600299e+01 -8.822532549801378465e-01
3.573561643458400283e+01 -7.726263855926240876e-01
3.652101459798100080e+01 -7.948061603155238686e-01
3.730641276137900064e+01 -7.790273546615299471e-01
3.809181092477599861e+01 -5.812190456841189734e-01
3.887720908817399845e+01 -1.036104042648509971e+00
3.966260725157100353e+01 -9.927960237311903580e-01
4.044800541496900337e+01 -6.916640935674480684e-01
4.123340357836600134e+01 -7.637438392191840952e-01
4.201880174176299931e+01 -9.148908620545300741e-01
4.280419990516099915e+01 -7.389320851669519685e-01
4.358959806855799712e+01 -8.338021033188878217e-01
4.437499623195599696e+01 -8.658013588810240524e-01
4.516039439535300204e+01 -8.086087139218418596e-01
4.594579255875100188e+01 -8.523305634313340651e-01
4.673119072214799985e+01 -8.472271148428518472e-01
4.751658888554599969e+01 -9.055007387165560084e-01
4.830198704894299766e+01 -9.199797962079921954e-01
4.908738521234099750e+01 -8.825881075230720407e-01
4.987278337573800258e+01 -7.939931251459320105e-01
5.065818153913500055e+01 -8.015033606190000715e-01
5.144357970253300039e+01 -7.996857647467381369e-01
5.222897786592999836e+01 -9.000494043519757792e-01
5.301437602932799820e+01 -6.942872539316699010e-01
5.379977419272500327e+01 -7.322903998340459797e-01
5.458517235612300311e+01 -8.384433836538258689e-01
5.537057051952000108e+01 -7.928345638739899837e-01
5.615596868291800092e+01 -9.302392522671398822e-01
5.694136684631499890e+01 -9.079810321986780952e-01
5.772676500971199687e+01 -9.743823913615798915e-01
5.851216317310999671e+01 -7.450754696027220847e-01
5.929756133650700178e+01 -6.462470041087340356e-01
6.008295949990500162e+01 -8.892046378048178434e-01
6.086835766330199959e+01 -8.917241878066259897e-01
6.165375582669999943e+01 -7.535816127991240565e-01
6.243915399009699740e+01 -8.443752572175139415e-01
6.322455215349499724e+01 -7.241871207883399109e-01
6.400995031689200232e+01 -8.805674072776700223e-01
6.479534848028899319e+01 -8.019389887498800107e-01
6.558074664368699302e+01 -1.060631789149751869e+00
6.636614480708399810e+01 -6.895927217498341033e-01
6.715154297048199794e+01 -7.975689686223421671e-01
6.793694113387900302e+01 -9.305039193338501269e-01
6.872233929727700286e+01 -7.581880439637640468e-01
6.950773746067399372e+01 -9.023647450571301576e-01
7.029313562407199356e+01 -7.058111135908761158e-01
7.107853378746899864e+01 -9.160737626095339925e-01
7.186393195086699848e+01 -7.795715809367038673e-01
7.264933011426400356e+01 -8.642749008821617451e-01
7.343472827766099442e+01 -7.309755427607701472e-01
