3.926990816987199762e-01 -3.668275975666807631e-01
1.178097245096199952e+00 -7.832836263577821478e-01
1.963495408493600047e+00 -1.112227236132107944e+00
2.748893571891100063e+00 -1.370058254937279951e+00
3.534291735288499936e+00 -1.306136655511053846e+00
4.319689898685999729e+00 -1.597883836708719807e+00
5.105088062083400047e+00 -1.283859716436400067e+00
5.890486225480899840e+00 -1.279543446064499879e+00
6.675884388878300157e+00 -1.323718731931753823e+00
7.461282552275799951e+00 -1.261104921524939915e+00
8.246680715673200268e+00 -1.208537813989612131e+00
9.032078879070699173e+00 -1.022340294480851952e+00
9.817477042468100379e+00 -1.320821725455199935e+00
1.060287520586600074e+01 -9.292808182962680741e-01
1.138827336926300049e+01 -9.584091259756799541e-01
1.217367153266000024e+01 -8.786562067378620444e-01
1.295906969605800008e+01 -8.158855242697058419e-01
1.374446785945499983e+01 -8.879823137269600153e-01
1.452986602285299966e+01 -7.766878883252160692e-01
1.531526418624999941e+01 -5.227623010769778533e-01
1.610066234964800103e+01 -9.826323752556899160e-01
1.688606051304499900e+01 -8.085228578614038764e-01
1.767145867644299884e+01 -6.220704763721920383e-01
1.845685683984000036e+01 -6.351300521339718896e-01
1.924225500323699833e+01 -8.291998939749060105e-01
2.002765316663500172e+01 -8.085093109117760246e-01
2.081305133003199970e+01 -4.988382539216240086e-01
2.159844949342999954e+01 -6.424378627474639503e-01
2.238384765682700106e+01 -7.286469629935918846e-01
2.316924582022500090e+01 -5.500202884743322640e-01
2.395464398362199887e+01 -5.540785728370879459e-01
2.474004214701999871e+01 -7.763655435528840076e-01
2.552544031041700023e+01 -5.811663958019719356e-01
2.631083847381500007e+01 -4.144816402820059587e-01
2.709623663721200160e+01 -7.617362048918658868e-01
2.788163480060899957e+01 -5.433884729454641072e-01
2.866703296400699941e+01 -5.432575075790280206e-01
2.945243112740400093e+01 -4.765556026334040740e-01
3.023782929080200077e+01 -5.871906813524099267e-01
3.102322745419899874e+01 -3.635808284995213913e-01
3.180862561759699858e+01 -5.525323674126119133e-01
3.259402378099400011e+01 -3.835478682627441738e-01
3.337942194439199994e+01 -4.250686525545440131e-01
3.416482010778899792e+01 -5.022646837688761190e-01
3.495021827118600299e+01 -5.974804270051899957e-01
3.573561643458400283e+01 -3.928161189550360421e-01
3.652101459798100080e+01 -1.772803240279007819e-01
3.730641276137900064e+01 -5.631399097482738814e-01
3.809181092477599861e+01 -2.918314755058613597e-01
3.887720908817399845e+01 -9.482748414925480651e-02
3.966260725157100353e+01 -5.173770976179661307e-01
4.044800541496900337e+01 -4.232898596015060022e-01
4.123340357836600134e+01 -3.723168102546260405e-01
4.201880174176299931e+01 -2.560814307347401564e-01
4.280419990516099915e+01 -3.447921952534079848e-01
4.358959806855799712e+01 -2.689722032259386220e-01
4.437499623195599696e+01 -5.105692265994841161e-01
4.516039439535300204e+01 -2.844103274649423252e-01
4.594579255875100188e+01 -2.163709911087252635e-01
4.673119072214799985e+01 -3.176237871107110422e-01
4.751658888554599969e+01 -9.441693620237420759e-02
4.830198704894299766e+01 -5.195281047504181071e-01
