7.853981633974500554e-01 -1.633873474203120013e+00
2.356194490192299984e+00 -2.606605896136920286e+00
3.926990816987200095e+00 -3.102174623868759973e+00
5.497787143782099761e+00 -3.021733303810180349e+00
7.068583470576999872e+00 -2.913382651385659994e+00
8.639379797371899983e+00 -2.664283724312059842e+00
1.021017612416700082e+01 -2.507191325009540339e+00
1.178097245096200041e+01 -2.328200392933299945e+00
1.335176877775700000e+01 -2.144997561017000010e+00
1.492256510455199958e+01 -1.945459933492679649e+00
1.649336143134599908e+01 -1.904417021803139987e+00
1.806415775814100044e+01 -1.668609969567239615e+00
1.963495408493599825e+01 -1.601013001778939682e+00
2.120575041173099962e+01 -1.589316980194719786e+00
2.277654673852600098e+01 -1.418276694746320121e+00
2.434734306532099879e+01 -1.401655576420380189e+00
2.591813939211600015e+01 -1.277503663845600101e+00
2.748893571891100152e+01 -1.198871194122039796e+00
2.905973204570599933e+01 -1.170262637032219999e+00
3.063052837249999882e+01 -1.211622766761559999e+00
3.220132469929500019e+01 -1.063571296674636013e+00
3.377212102608999800e+01 -9.765031097197418575e-01
3.534291735288500291e+01 -9.606312295998220563e-01
3.691371367968000072e+01 -8.766605290256099803e-01
3.848451000647499853e+01 -8.310612838358599763e-01
4.005530633327000345e+01 -8.460274823680619116e-01
4.162610266006500126e+01 -8.711978538431519592e-01
4.319689898685999907e+01 -7.659852229259699330e-01
4.476769531365499688e+01 -8.206608670727680854e-01
4.633849164044899993e+01 -7.261199339382461426e-01
4.790928796724399774e+01 -6.261027910298919696e-01
4.948008429403900266e+01 -6.687668576707820334e-01
5.105088062083400047e+01 -8.456493902282999908e-01
5.262167694762899828e+01 -6.162256152050339386e-01
5.419247327442400319e+01 -6.558350240602719428e-01
5.576326960121900100e+01 -6.445094115123319867e-01
5.733406592801399881e+01 -6.314550754406240696e-01
5.890486225480899662e+01 -6.654145215836219096e-01
6.047565858160400154e+01 -5.798019693445061185e-01
6.204645490839799749e+01 -5.204196505290179520e-01
6.361725123519300240e+01 -5.030107234330600807e-01
6.518804756198800021e+01 -5.241534324841781167e-01
6.675884388878300513e+01 -5.628579066873939940e-01
6.832964021557799583e+01 -4.808842675063859096e-01
6.990043654237300075e+01 -4.508276140332919679e-01
7.147123286916800566e+01 -4.885525844720140509e-01
7.304202919596299637e+01 -4.906159064610660647e-01
7.461282552275800128e+01 -4.493919963438239296e-01
7.618362184955199723e+01 -4.828880809924040451e-01
7.775441817634700215e+01 -4.541795247513679135e-01
7.932521450314200706e+01 -4.445120403552720312e-01
8.089601082993699777e+01 -3.896962833841559615e-01
8.246680715673200268e+01 -4.195062451866040654e-01
8.403760348352699339e+01 -4.607705468543500382e-01
8.560839981032199830e+01 -4.063815976103560823e-01
8.717919613711700322e+01 -3.771115413672720407e-01
8.874999246391199392e+01 -3.411048627329820171e-01
9.032078879070699884e+01 -3.586580068783120634e-01
9.189158511750099478e+01 -3.968401795432879853e-01
9.346238144429599970e+01 -3.987346368024380361e-01
9.503317777109100462e+01 -3.869874478376619797e-01
9.660397409788599532e+01 -3.544475352332799867e-01
9.817477042468100024e+01 -3.453958787268559538e-01
9.974556675147600515e+01 -3.463678438502220125e-01
1.013163630782700011e+02 -3.625455211609979744e-01
1.028871594050699940e+02 -2.783333768545986908e-01
1.044579557318599967e+02 -3.495381018951658758e-01
1.060287520586600039e+02 -4.097347565610999776e-01
1.075995483854500065e+02 -3.953281439823219667e-01
1.091703447122499995e+02 -3.222146056109320145e-01
1.107411410390400022e+02 -2.832882291315519940e-01
1.123119373658399951e+02 -2.635874739736380201e-01
1.138827336926299978e+02 -3.348088402959899512e-01
1.154535300194200005e+02 -3.416558772868159011e-01
1.170243263462199934e+02 -2.264090108356061892e-01
1.185951226730099961e+02 -3.390483758291579774e-01
1.201659189998100032e+02 -2.668920681564460051e-01
1.217367153266000059e+02 -3.299267057282458948e-01
1.233075116533999989e+02 -2.691411157279259836e-01
1.248783079801900016e+02 -2.219673534642849777e-01
1.264491043069899945e+02 -3.382614876015500038e-01
1.280199006337799972e+02 -3.091536973287920542e-01
1.295906969605800043e+02 -2.969503207016380708e-01
1.311614932873700070e+02 -2.993765894329559751e-01
1.327322896141700141e+02 -2.554716943272639651e-01
1.343030859409599884e+02 -2.730665670483140017e-01
1.358738822677599956e+02 -2.533851351895560766e-01
1.374446785945499983e+02 -2.114729896720170255e-01
1.390154749213500054e+02 -2.024629783939711491e-01
1.405862712481400081e+02 -3.274130145971420047e-01
1.421570675749399868e+02 -2.726943943842360385e-01
1.437278639017299895e+02 -2.474126586456000254e-01
1.452986602285299966e+02 -2.005274137426335535e-01
1.468694565553199993e+02 -2.719257843790859885e-01
1.484402528821200065e+02 -2.971432377428880334e-01
1.500110492089100092e+02 -2.151479454416528603e-01
1.515818455357099879e+02 -2.174496910679733774e-01
1.531526418624999906e+02 -1.464708489777519773e-01
1.547234381892999977e+02 -2.769048797960360075e-01
1.562942345160900004e+02 -2.974252725003019848e-01
1.578650308428900075e+02 -2.853454977978399643e-01
1.594358271696800102e+02 -1.927669313210592095e-01
1.610066234964799889e+02 -2.825652149741421093e-01
1.625774198232699916e+02 -2.638534586427799811e-01
1.641482161500699988e+02 -2.431687066147559528e-01
1.657190124768600015e+02 -1.148003943704579977e-01
1.672898088036600086e+02 -2.580093956790819876e-01
1.688606051304500113e+02 -1.403897159578895715e-01
1.704314014572499900e+02 -1.792249145833360036e-01
