1.570796326794900111e+00 -1.354147378648400124e-01
4.712388980384700332e+00 -1.194833231837799936e-01
7.853981633974499665e+00 -9.424701067797340570e-02
1.099557428756400057e+01 -7.552956886754322308e-02
1.413716694115399974e+01 -6.227613702274119312e-02
1.727875959474399892e+01 -5.268390664422081121e-02
2.042035224833400164e+01 -4.547035209645359372e-02
2.356194490192299895e+01 -3.996720325501919996e-02
2.670353755551300168e+01 -3.561586262008319820e-02
2.984513020910300085e+01 -3.207996996739760631e-02
3.298672286269300002e+01 -2.914429884949760324e-02
3.612831551628300275e+01 -2.674039633464220245e-02
3.926990816987199651e+01 -2.463994396697719719e-02
4.241150082346199923e+01 -2.285512191434260071e-02
4.555309347705200196e+01 -2.139006667003819778e-02
4.869468613064199758e+01 -2.000191840880479605e-02
5.183627878423200031e+01 -1.878836664695040029e-02
5.497787143782100117e+01 -1.775371399977099945e-02
5.811946409141099679e+01 -1.679526105853879764e-02
6.126105674500099951e+01 -1.592930838872220339e-02
6.440264939859099513e+01 -1.518214156028540110e-02
6.754424205218100496e+01 -1.447185620040719947e-02
7.068583470577000583e+01 -1.380359465524660066e-02
7.382742735936000145e+01 -1.329634958915479857e-02
7.696902001294999707e+01 -1.272751522248279955e-02
8.011061266654000690e+01 -1.225001268340679926e-02
8.325220532013000252e+01 -1.176885852207200031e-02
8.639379797371900338e+01 -1.132720327500479941e-02
8.953539062730899900e+01 -1.095350767962499812e-02
9.267698328089899462e+01 -1.057973323390240007e-02
9.581857593448900445e+01 -1.026937721510979770e-02
9.896016858807800531e+01 -9.948066370506580477e-03
1.021017612416700047e+02 -9.644909480059018700e-03
1.052433538952600003e+02 -9.326824498870678326e-03
1.083849465488499959e+02 -9.105394248473421687e-03
1.115265392024400057e+02 -8.816549142576939752e-03
1.146681318560300014e+02 -8.580207109022800621e-03
1.178097245096199970e+02 -8.338797632322317993e-03
1.209513171632100068e+02 -8.117146677045640468e-03
1.240929098168000024e+02 -7.959005190303980806e-03
1.272345024703899981e+02 -7.712284066798240356e-03
1.303760951239800079e+02 -7.519985321755480630e-03
1.335176877775699893e+02 -7.366897009046640896e-03
1.366592804311599991e+02 -7.217961798454558715e-03
1.398008730847500090e+02 -7.012008624320760150e-03
1.429424657383399904e+02 -6.878149677316980348e-03
1.460840583919300002e+02 -6.738270926211960624e-03
1.492256510455200100e+02 -6.582586880637120164e-03
1.523672436990999870e+02 -6.420759250636338782e-03
1.555088363526899968e+02 -6.311943888681540230e-03
1.586504290062800067e+02 -6.202541270329239680e-03
1.617920216598699881e+02 -6.021260564745040296e-03
1.649336143134599979e+02 -5.985352292844940345e-03
1.680752069670500077e+02 -5.822275918853840257e-03
1.712167996206399891e+02 -5.726914091286540442e-03
1.743583922742299990e+02 -5.639286240398199909e-03
1.774999849278200088e+02 -5.520234989643301067e-03
1.806415775814099902e+02 -5.420012599631720239e-03
1.837831702350000000e+02 -5.304242077579619623e-03
1.869247628885900099e+02 -5.238407777369519062e-03
1.900663555421799913e+02 -5.158801098718859661e-03
1.932079481957700011e+02 -5.111818220564140480e-03
1.963495408493600110e+02 -5.026494910174520228e-03
1.994911335029499924e+02 -4.891277392761139882e-03
2.026327261565400022e+02 -4.854812701972839248e-03
2.057743188101300120e+02 -4.767639278838940384e-03
2.089159114637199934e+02 -4.711385643014399764e-03
2.120575041173100033e+02 -4.650946269441640427e-03
2.151990967709000131e+02 -4.590826660324840054e-03
2.183406894244899945e+02 -4.525127742027739916e-03
2.214822820780800043e+02 -4.403760178848859820e-03
2.246238747316700142e+02 -4.379563610768839529e-03
2.277654673852599956e+02 -4.318867777556060009e-03
2.309070600388500054e+02 -4.228808022247680827e-03
2.340486526924399868e+02 -4.184992446965919363e-03
2.371902453460299967e+02 -4.177940816254039832e-03
2.403318379996200065e+02 -4.082484194623240206e-03
2.434734306532099879e+02 -4.059998780195419113e-03
2.466150233067999977e+02 -3.974263524958140774e-03
2.497566159603900076e+02 -3.967261175148438859e-03
2.528982086139799890e+02 -3.934106453942840496e-03
