1.570796326794900111e+00 -1.485405190800399844e-01
4.712388980384700332e+00 -2.683942972459011367e-01
7.853981633974499665e+00 -3.205692009983849844e-01
1.099557428756400057e+01 -3.374643577523083748e-01
1.413716694115399974e+01 -3.289624452319285797e-01
1.727875959474399892e+01 -3.115470172539520077e-01
2.042035224833400164e+01 -2.907354240206138640e-01
2.356194490192299895e+01 -2.696785731319917834e-01
2.670353755551300168e+01 -2.502935309722150725e-01
2.984513020910300085e+01 -2.307624282224626788e-01
3.298672286269300002e+01 -2.142248281360685791e-01
3.612831551628300275e+01 -2.002395972875919139e-01
3.926990816987199651e+01 -1.883512928693164279e-01
4.241150082346199923e+01 -1.769280845138823111e-01
4.555309347705200196e+01 -1.671997844344744466e-01
4.869468613064199758e+01 -1.574371951062366326e-01
5.183627878423200031e+01 -1.489622186901168877e-01
5.497787143782100117e+01 -1.402912210629543299e-01
5.811946409141099679e+01 -1.331690013806567374e-01
6.126105674500099951e+01 -1.287725642347861965e-01
6.440264939859099513e+01 -1.224271044592317448e-01
6.754424205218100496e+01 -1.168759344999154293e-01
7.068583470577000583e+01 -1.128046519840241596e-01
7.382742735936000145e+01 -1.065710550556232955e-01
7.696902001294999707e+01 -1.034173785375865906e-01
8.011061266654000690e+01 -9.775746247198097150e-02
8.325220532013000252e+01 -9.541777264306056106e-02
8.639379797371900338e+01 -9.369212462601039793e-02
8.953539062730899900e+01 -8.805410007232553071e-02
9.267698328089899462e+01 -8.540598314086025877e-02
9.581857593448900445e+01 -8.349031280018605339e-02
9.896016858807800531e+01 -8.117211120227016408e-02
1.021017612416700047e+02 -7.839421146286103259e-02
1.052433538952600003e+02 -7.749062427664625552e-02
1.083849465488499959e+02 -7.405387264647228518e-02
1.115265392024400057e+02 -7.217194080518375687e-02
1.146681318560300014e+02 -7.207775017331695400e-02
1.178097245096199970e+02 -6.862573637197438847e-02
1.209513171632100068e+02 -6.709364176470454522e-02
1.240929098168000024e+02 -6.343094729419336553e-02
1.272345024703899981e+02 -6.216726097728124401e-02
1.303760951239800079e+02 -6.198108847670599775e-02
1.335176877775699893e+02 -5.940912215441240818e-02
1.366592804311599991e+02 -5.824853395349240820e-02
1.398008730847500090e+02 -5.721402608048556382e-02
1.429424657383399904e+02 -5.585917335956024077e-02
1.460840583919300002e+02 -5.659449690461200444e-02
1.492256510455200100e+02 -5.597294896566094163e-02
1.523672436990999870e+02 -5.395458551425694887e-02
1.555088363526899968e+02 -5.280155551143539405e-02
1.586504290062800067e+02 -5.001853340244508811e-02
1.617920216598699881e+02 -4.996220741718567643e-02
1.649336143134599979e+02 -4.789960332540543070e-02
1.680752069670500077e+02 -4.898809422651483753e-02
1.712167996206399891e+02 -4.736578955211930703e-02
1.743583922742299990e+02 -4.694391859094764613e-02
1.774999849278200088e+02 -4.685408620534767254e-02
1.806415775814099902e+02 -4.440044430439457623e-02
1.837831702350000000e+02 -4.385418419358187714e-02
1.869247628885900099e+02 -4.233830113775867432e-02
1.900663555421799913e+02 -4.248136260607907055e-02
1.932079481957700011e+02 -4.246475297610346339e-02
1.963495408493600110e+02 -4.180980687931820650e-02
1.994911335029499924e+02 -4.005662727812987767e-02
2.026327261565400022e+02 -3.940995118807164715e-02
2.057743188101300120e+02 -3.947454769025064703e-02
2.089159114637199934e+02 -4.171372218291421324e-02
2.120575041173100033e+02 -3.808077840426385419e-02
2.151990967709000131e+02 -3.691621024908376542e-02
2.183406894244899945e+02 -3.618100278930519442e-02
2.214822820780800043e+02 -3.803052164399731844e-02
2.246238747316700142e+02 -3.547317875147933813e-02
2.277654673852599956e+02 -3.550625683424583900e-02
2.309070600388500054e+02 -3.404864479081595730e-02
2.340486526924399868e+02 -3.352490535241930969e-02
2.371902453460299967e+02 -3.326972264596803758e-02
2.403318379996200065e+02 -3.347028783709514455e-02
2.434734306532099879e+02 -3.465785828348322967e-02
2.466150233067999977e+02 -3.385086591236875081e-02
2.497566159603900076e+02 -3.132039373227824691e-02
