7.853981633974500554e-01 -3.957328759227776716e-01
2.356194490192299984e+00 -3.929291756727700258e-01
3.926990816987200095e+00 -3.709363406919429229e-01
5.497787143782099761e+00 -3.473740422724262977e-01
7.068583470576999872e+00 -3.275276529466223940e-01
8.639379797371899983e+00 -3.121327667946476314e-01
1.021017612416700082e+01 -3.003739580340468174e-01
1.178097245096200041e+01 -2.913725171442428374e-01
1.335176877775700000e+01 -2.843482326022288009e-01
1.492256510455199958e+01 -2.791250586249653387e-01
1.649336143134599908e+01 -2.746754186529985486e-01
1.806415775814100044e+01 -2.714118134174911545e-01
1.963495408493599825e+01 -2.686170909014131691e-01
2.120575041173099962e+01 -2.663786477874587333e-01
2.277654673852600098e+01 -2.644868732759864671e-01
2.434734306532099879e+01 -2.630749693469644490e-01
2.591813939211600015e+01 -2.615782864369683991e-01
2.748893571891100152e+01 -2.604483926486488299e-01
2.905973204570599933e+01 -2.595169010757648609e-01
3.063052837249999882e+01 -2.586937499825083253e-01
3.220132469929500019e+01 -2.581159831789439085e-01
3.377212102608999800e+01 -2.573411352034476463e-01
3.534291735288500291e+01 -2.568707115564788368e-01
3.691371367968000072e+01 -2.563609815297092087e-01
3.848451000647499853e+01 -2.560852449087643867e-01
4.005530633327000345e+01 -2.555186686755284708e-01
4.162610266006500126e+01 -2.552050976248279590e-01
4.319689898685999907e+01 -2.548529830335635737e-01
4.476769531365499688e+01 -2.546661552065763723e-01
4.633849164044899993e+01 -2.545594023217864765e-01
4.790928796724399774e+01 -2.541091547854633093e-01
4.948008429403900266e+01 -2.540200018843911667e-01
5.105088062083400047e+01 -2.538347961955219612e-01
5.262167694762899828e+01 -2.535997483364211269e-01
5.419247327442400319e+01 -2.535280135729216511e-01
5.576326960121900100e+01 -2.532344243465460831e-01
5.733406592801399881e+01 -2.532759375948756553e-01
5.890486225480899662e+01 -2.531127054008023847e-01
6.047565858160400154e+01 -2.530191485053896461e-01
6.204645490839799749e+01 -2.528432486030844362e-01
6.361725123519300240e+01 -2.529009363584036052e-01
6.518804756198800021e+01 -2.525605409763636011e-01
6.675884388878300513e+01 -2.524432419082288104e-01
6.832964021557799583e+01 -2.525746499203524453e-01
6.990043654237300075e+01 -2.522299583713927817e-01
7.147123286916800566e+01 -2.524115556976987973e-01
7.304202919596299637e+01 -2.524396085673547563e-01
7.461282552275800128e+01 -2.521273178574312546e-01
7.618362184955199723e+01 -2.522331953719592068e-01
7.775441817634700215e+01 -2.520626146286416014e-01
7.932521450314200706e+01 -2.520245577270568416e-01
8.089601082993699777e+01 -2.518840619953664484e-01
8.246680715673200268e+01 -2.519541043730492702e-01
8.403760348352699339e+01 -2.520670516759163649e-01
8.560839981032199830e+01 -2.518218064946403656e-01
8.717919613711700322e+01 -2.517706747446287197e-01
8.874999246391199392e+01 -2.519122597322839829e-01
9.032078879070699884e+01 -2.518699062148700429e-01
9.189158511750099478e+01 -2.517238303961396029e-01
9.346238144429599970e+01 -2.517449491489176516e-01
9.503317777109100462e+01 -2.517028800316428172e-01
9.660397409788599532e+01 -2.516598757452271906e-01
9.817477042468100024e+01 -2.515273664485196403e-01
9.974556675147600515e+01 -2.516431116545392310e-01
1.013163630782700011e+02 -2.514012778384864255e-01
1.028871594050699940e+02 -2.515383065341811331e-01
1.044579557318599967e+02 -2.515598832878739866e-01
1.060287520586600039e+02 -2.514802453395006965e-01
1.075995483854500065e+02 -2.514096775294040742e-01
1.091703447122499995e+02 -2.516371727424139837e-01
1.107411410390400022e+02 -2.514931660530688173e-01
1.123119373658399951e+02 -2.512718949420980619e-01
1.138827336926299978e+02 -2.515181011724508253e-01
1.154535300194200005e+02 -2.513362793284091845e-01
1.170243263462199934e+02 -2.514474895723348702e-01
1.185951226730099961e+02 -2.512334738415619717e-01
1.201659189998100032e+02 -2.514784238977863517e-01
1.217367153266000059e+02 -2.512148878023727772e-01
1.233075116533999989e+02 -2.514959960632967562e-01
1.248783079801900016e+02 -2.513722526957475889e-01
1.264491043069899945e+02 -2.513536064048851326e-01
1.280199006337799972e+02 -2.513264947355844381e-01
1.295906969605800043e+02 -2.513147664895379885e-01
1.311614932873700070e+02 -2.512663581600804164e-01
1.327322896141700141e+02 -2.513127238458927604e-01
1.343030859409599884e+02 -2.511678588476399798e-01
1.358738822677599956e+02 -2.513100380900615827e-01
1.374446785945499983e+02 -2.512727838425172222e-01
1.390154749213500054e+02 -2.514368517536563763e-01
1.405862712481400081e+02 -2.511390201560907975e-01
1.421570675749399868e+02 -2.513791222830920047e-01
1.437278639017299895e+02 -2.511648747544231175e-01
1.452986602285299966e+02 -2.511917727786128207e-01
