1.570796326794900111e+00 -4.554768360055144072e+00
4.712388980384700332e+00 -3.431724713584500375e+00
7.853981633974499665e+00 -2.414844372900879943e+00
1.099557428756400057e+01 -1.828516576419308093e+00
1.413716694115399974e+01 -1.485679305569632014e+00
1.727875959474399892e+01 -1.279403461901591488e+00
2.042035224833400164e+01 -1.148533213268856379e+00
2.356194490192299895e+01 -1.055483336866944066e+00
2.670353755551300168e+01 -1.003911799505136315e+00
2.984513020910300085e+01 -9.495747756231494030e-01
3.298672286269300002e+01 -9.144311826247197850e-01
3.612831551628300275e+01 -8.973768243994523219e-01
3.926990816987199651e+01 -8.770608983631024147e-01
4.241150082346199923e+01 -8.447805209905914214e-01
4.555309347705200196e+01 -8.330561767932406214e-01
4.869468613064199758e+01 -8.403636075506123460e-01
5.183627878423200031e+01 -8.236310328598382968e-01
5.497787143782100117e+01 -8.155735281907405820e-01
5.811946409141099679e+01 -8.020093129465634130e-01
6.126105674500099951e+01 -8.035662232358231627e-01
6.440264939859099513e+01 -7.954249075008863468e-01
6.754424205218100496e+01 -7.931690761566959624e-01
7.068583470577000583e+01 -7.908036128386807251e-01
7.382742735936000145e+01 -7.883964355104563504e-01
7.696902001294999707e+01 -7.848707397348989590e-01
8.011061266654000690e+01 -7.729505104851984720e-01
8.325220532013000252e+01 -7.763034598870439673e-01
8.639379797371900338e+01 -7.826556568334490649e-01
8.953539062730899900e+01 -7.786245820508885807e-01
9.267698328089899462e+01 -7.681647068391336264e-01
9.581857593448900445e+01 -7.759143542691642192e-01
9.896016858807800531e+01 -7.716593170702412685e-01
1.021017612416700047e+02 -7.709492443782808291e-01
1.052433538952600003e+02 -7.663747116851987728e-01
1.083849465488499959e+02 -7.715140939563963629e-01
1.115265392024400057e+02 -7.658870622372978554e-01
1.146681318560300014e+02 -7.667739220736308203e-01
1.178097245096199970e+02 -7.689075226561778997e-01
1.209513171632100068e+02 -7.712274775189463805e-01
1.240929098168000024e+02 -7.645936830150954489e-01
1.272345024703899981e+02 -7.627091643207662974e-01
1.303760951239800079e+02 -7.615519219421811314e-01
1.335176877775699893e+02 -7.678535528375494135e-01
1.366592804311599991e+02 -7.628768686164058010e-01
1.398008730847500090e+02 -7.656131249105654346e-01
1.429424657383399904e+02 -7.624584850430854432e-01
1.460840583919300002e+02 -7.646032728489974284e-01
1.492256510455200100e+02 -7.544239695109307142e-01
1.523672436990999870e+02 -7.631178573144797861e-01
1.555088363526899968e+02 -7.584255394012228146e-01
1.586504290062800067e+02 -7.595248469968903793e-01
1.617920216598699881e+02 -7.534100195644433118e-01
1.649336143134599979e+02 -7.587635208457487179e-01
1.680752069670500077e+02 -7.617387900793062272e-01
1.712167996206399891e+02 -7.588249871266817825e-01
1.743583922742299990e+02 -7.577911976069928723e-01
1.774999849278200088e+02 -7.623647298116026372e-01
1.806415775814099902e+02 -7.561618808337616793e-01
1.837831702350000000e+02 -7.575524197204177579e-01
1.869247628885900099e+02 -7.558659152622957400e-01
1.900663555421799913e+02 -7.587426444789688862e-01
1.932079481957700011e+02 -7.572201455967615402e-01
1.963495408493600110e+02 -7.514378746086989302e-01
1.994911335029499924e+02 -7.625750466083829338e-01
2.026327261565400022e+02 -7.550971832350740209e-01
2.057743188101300120e+02 -7.596816194664239852e-01
2.089159114637199934e+02 -7.528336783070294080e-01
2.120575041173100033e+02 -7.548322975027711434e-01
2.151990967709000131e+02 -7.613743949949836054e-01
2.183406894244899945e+02 -7.559186485687523493e-01
2.214822820780800043e+02 -7.522030612710227659e-01
2.246238747316700142e+02 -7.588025599730419124e-01
2.277654673852599956e+02 -7.584864433338310841e-01
2.309070600388500054e+02 -7.490491450991647593e-01
2.340486526924399868e+02 -7.536798377849557307e-01
2.371902453460299967e+02 -7.533556545366372204e-01
2.403318379996200065e+02 -7.542247179300528570e-01
2.434734306532099879e+02 -7.571632814159869884e-01
2.466150233067999977e+02 -7.594656019134282676e-01
2.497566159603900076e+02 -7.523061143687662655e-01
2.528982086139799890e+02 -7.563315220895251434e-01
2.560398012675699988e+02 -7.505977948081388185e-01
2.591813939211600086e+02 -7.539000018640666934e-01
2.623229865747500185e+02 -7.549071126215775029e-01
2.654645792283400283e+02 -7.500295843166006060e-01
2.686061718819299813e+02 -7.556583829744818459e-01
2.717477645355199911e+02 -7.528526769285377451e-01
2.748893571891100009e+02 -7.494117068878203280e-01
2.780309498427000108e+02 -7.598903920872360773e-01
2.811725424962900206e+02 -7.544483890989088781e-01
2.843141351498799736e+02 -7.484203863763631004e-01
2.874557278034699834e+02 -7.519841137574756473e-01
2.905973204570599933e+02 -7.573174281654179163e-01
2.937389131106500031e+02 -7.559290404456817658e-01
2.968805057642400129e+02 -7.537252309771735881e-01
3.000220984178300228e+02 -7.551997300455418616e-01
3.031636910714199757e+02 -7.476343199988767507e-01
3.063052837249999811e+02 -7.622940006319101069e-01
3.094468763785899910e+02 -7.529719011927114014e-01
3.125884690321800008e+02 -7.568485379006291147e-01
3.157300616857700106e+02 -7.526179081877262256e-01
3.188716543393600205e+02 -7.524790169835435805e-01
3.220132469929499734e+02 -7.597658171987825559e-01
3.251548396465399833e+02 -7.489328342326616594e-01
3.282964323001299931e+02 -7.579716243893169780e-01
3.314380249537200029e+02 -7.530673666468459260e-01
3.345796176073100128e+02 -7.491540075776212948e-01
3.377212102609000226e+02 -7.500876705087244911e-01
3.408628029144899756e+02 -7.540012344617578188e-01
