1.570796326794900111e+00 -4.554891144417987370e+00
4.712388980384700332e+00 -3.431860235943199555e+00
7.853981633974499665e+00 -2.419731031549700262e+00
1.099557428756400057e+01 -1.821991278002275116e+00
1.413716694115399974e+01 -1.488356974084025008e+00
1.727875959474399892e+01 -1.282278197747650506e+00
2.042035224833400164e+01 -1.152560231264537105e+00
2.356194490192299895e+01 -1.058584084506337675e+00
2.670353755551300168e+01 -1.007699646311056352e+00
2.984513020910300085e+01 -9.505154521680597712e-01
3.298672286269300002e+01 -9.194969858662010997e-01
3.612831551628300275e+01 -8.908764222249012654e-01
3.926990816987199651e+01 -8.696098992615161061e-01
4.241150082346199923e+01 -8.546039376901825024e-01
4.555309347705200196e+01 -8.426958078840373068e-01
4.869468613064199758e+01 -8.340381945709977041e-01
5.183627878423200031e+01 -8.211908422304898814e-01
5.497787143782100117e+01 -8.196653926652475164e-01
5.811946409141099679e+01 -8.050588233220976608e-01
6.126105674500099951e+01 -8.031640805176527564e-01
6.440264939859099513e+01 -7.983055224065561672e-01
6.754424205218100496e+01 -7.957343923598925173e-01
7.068583470577000583e+01 -7.882945855193150830e-01
7.382742735936000145e+01 -7.873369378486325676e-01
7.696902001294999707e+01 -7.878086147186935673e-01
8.011061266654000690e+01 -7.812603355230824942e-01
8.325220532013000252e+01 -7.761877162394135166e-01
8.639379797371900338e+01 -7.767191078170411211e-01
8.953539062730899900e+01 -7.755953784897240411e-01
9.267698328089899462e+01 -7.693484244036740138e-01
9.581857593448900445e+01 -7.776666904333835451e-01
9.896016858807800531e+01 -7.749912253737011314e-01
1.021017612416700047e+02 -7.738050098513249431e-01
1.052433538952600003e+02 -7.713245292053089175e-01
1.083849465488499959e+02 -7.714358500015684461e-01
1.115265392024400057e+02 -7.690640878905576905e-01
1.146681318560300014e+02 -7.696776400010476582e-01
1.178097245096199970e+02 -7.676127947154935960e-01
1.209513171632100068e+02 -7.674756474984900656e-01
1.240929098168000024e+02 -7.675920746095988845e-01
1.272345024703899981e+02 -7.699423137133636352e-01
1.303760951239800079e+02 -7.618356599149963548e-01
1.335176877775699893e+02 -7.717937046100500353e-01
1.366592804311599991e+02 -7.664436325291900109e-01
1.398008730847500090e+02 -7.596564796176938916e-01
1.429424657383399904e+02 -7.615785393263924119e-01
1.460840583919300002e+02 -7.659632157042275402e-01
1.492256510455200100e+02 -7.578040112032602416e-01
1.523672436990999870e+02 -7.615730895733401340e-01
1.555088363526899968e+02 -7.628305369438952432e-01
1.586504290062800067e+02 -7.590038672269552311e-01
1.617920216598699881e+02 -7.639077759591339500e-01
1.649336143134599979e+02 -7.571418316276909977e-01
1.680752069670500077e+02 -7.559453263070050610e-01
1.712167996206399891e+02 -7.587003204440777582e-01
1.743583922742299990e+02 -7.640524580823674361e-01
1.774999849278200088e+02 -7.601319546955414008e-01
1.806415775814099902e+02 -7.507646940459525853e-01
1.837831702350000000e+02 -7.614834135610598631e-01
1.869247628885900099e+02 -7.543163123439687867e-01
1.900663555421799913e+02 -7.644350606397263270e-01
1.932079481957700011e+02 -7.573222535044674686e-01
1.963495408493600110e+02 -7.550375796494436242e-01
1.994911335029499924e+02 -7.604649015882722907e-01
2.026327261565400022e+02 -7.565078336408949111e-01
2.057743188101300120e+02 -7.600584231832888671e-01
2.089159114637199934e+02 -7.592433953085024889e-01
2.120575041173100033e+02 -7.579606987748637170e-01
2.151990967709000131e+02 -7.589860830917140033e-01
2.183406894244899945e+02 -7.525001525093235610e-01
2.214822820780800043e+02 -7.587598127939124693e-01
2.246238747316700142e+02 -7.563231825268823538e-01
2.277654673852599956e+02 -7.593401521040223923e-01
2.309070600388500054e+02 -7.541229455724611785e-01
2.340486526924399868e+02 -7.621090945628601343e-01
2.371902453460299967e+02 -7.553686592839126135e-01
2.403318379996200065e+02 -7.573120330622762353e-01
2.434734306532099879e+02 -7.565380442261724347e-01
2.466150233067999977e+02 -7.540039936317924907e-01
2.497566159603900076e+02 -7.634667437736610829e-01
2.528982086139799890e+02 -7.560851450896139969e-01
2.560398012675699988e+02 -7.598522342002848040e-01
2.591813939211600086e+02 -7.588198264924249647e-01
2.623229865747500185e+02 -7.580997042696786536e-01
2.654645792283400283e+02 -7.590107624792610252e-01
2.686061718819299813e+02 -7.533539394755550678e-01
2.717477645355199911e+02 -7.560776344953838990e-01
2.748893571891100009e+02 -7.573553421775676142e-01
2.780309498427000108e+02 -7.616578680081574904e-01
2.811725424962900206e+02 -7.507671472111975275e-01
2.843141351498799736e+02 -7.588597237820324803e-01
2.874557278034699834e+02 -7.574193847128314339e-01
2.905973204570599933e+02 -7.528958721073286675e-01
2.937389131106500031e+02 -7.559343148441963756e-01
2.968805057642400129e+02 -7.548453510704775660e-01
3.000220984178300228e+02 -7.547619661778538491e-01
3.031636910714199757e+02 -7.576717182472186840e-01
3.063052837249999811e+02 -7.522050823985535484e-01
3.094468763785899910e+02 -7.560287346127660957e-01
3.125884690321800008e+02 -7.539375824235449164e-01
3.157300616857700106e+02 -7.514618249298373742e-01
3.188716543393600205e+02 -7.512713882803512266e-01
3.220132469929499734e+02 -7.573089078063498514e-01
3.251548396465399833e+02 -7.586869807669299748e-01
3.282964323001299931e+02 -7.547079830604336292e-01
3.314380249537200029e+02 -7.577921606164749191e-01
3.345796176073100128e+02 -7.554031121060935661e-01
3.377212102609000226e+02 -7.583708560909523388e-01
3.408628029144899756e+02 -7.539682971853248761e-01
3.440043955680799854e+02 -7.610572991471762361e-01
3.471459882216699953e+02 -7.566606522637088217e-01
3.502875808752600051e+02 -7.570230686197173542e-01
3.534291735288500149e+02 -7.582547430794202015e-01
3.565707661824400247e+02 -7.552687659769413697e-01
3.597123588360299777e+02 -7.550556643291002068e-01
3.628539514896199876e+02 -7.577092635403724907e-01
3.659955441432099974e+02 -7.546102268130724378e-01
3.691371367968000072e+02 -7.542789658794001317e-01
3.722787294503900171e+02 -7.549707233153688524e-01
3.754203221039800269e+02 -7.502630299952749438e-01
3.785619147575699799e+02 -7.561543455659287538e-01
3.817035074111599897e+02 -7.539389324711710527e-01
3.848451000647499995e+02 -7.597463683593251860e-01
3.879866927183400094e+02 -7.551623713174362429e-01
3.911282853719300192e+02 -7.483080667760810822e-01
3.942698780255199722e+02 -7.573526510811623425e-01
3.974114706791099820e+02 -7.552605716254725543e-01
4.005530633326999919e+02 -7.608822280803173577e-01
4.036946559862900017e+02 -7.474952461315526042e-01
4.068362486398800115e+02 -7.579580735799900104e-01
4.099778412934700214e+02 -7.542689699665448000e-01
4.131194339470599743e+02 -7.609596297543137489e-01
4.162610266006499842e+02 -7.536530229976498019e-01
4.194026192542399940e+02 -7.576848560862149418e-01
4.225442119078300038e+02 -7.525723062067600777e-01
4.256858045614200137e+02 -7.577365860458277202e-01
4.288273972150100235e+02 -7.523066281598723704e-01
4.319689898685999765e+02 -7.557934534333440313e-01
4.351105825221899863e+02 -7.556218589281986642e-01
4.382521751757799962e+02 -7.584597537128675571e-01
4.413937678293700060e+02 -7.561371851471838657e-01
4.445353604829600158e+02 -7.515736074426738744e-01
4.476769531365500256e+02 -7.540378457963685666e-01
4.508185457901399786e+02 -7.543807085871699902e-01
4.539601384437299885e+02 -7.513528716339900049e-01
4.571017310973099939e+02 -7.557266907156624525e-01
4.602433237509000037e+02 -7.550702835216311914e-01
4.633849164044900135e+02 -7.495014671547676199e-01
