1.570796326794900111e+00 -2.418328976568825173e+00
4.712388980384700332e+00 -3.133702580896436718e+00
7.853981633974499665e+00 -2.865757134826563135e+00
1.099557428756400057e+01 -2.445308483338624495e+00
1.413716694115399974e+01 -2.088360661163600085e+00
1.727875959474399892e+01 -1.799459193172325389e+00
2.042035224833400164e+01 -1.570262912346950035e+00
2.356194490192299895e+01 -1.389290623222800392e+00
2.670353755551300168e+01 -1.252706870423924590e+00
2.984513020910300085e+01 -1.136714866660937684e+00
3.298672286269300002e+01 -1.035902841298625088e+00
3.612831551628300275e+01 -9.498719497240276644e-01
3.926990816987199651e+01 -8.759936459113224494e-01
4.241150082346199923e+01 -8.163480391980424411e-01
4.555309347705200196e+01 -7.560492579038611272e-01
4.869468613064199758e+01 -7.140917024990761641e-01
5.183627878423200031e+01 -6.677801917706098767e-01
5.497787143782100117e+01 -6.374899843905952324e-01
5.811946409141099679e+01 -5.999532596637586757e-01
6.126105674500099951e+01 -5.764032080602123909e-01
6.440264939859099513e+01 -5.431989158267762630e-01
6.754424205218100496e+01 -5.261383939729961101e-01
7.068583470577000583e+01 -4.942020020415537340e-01
7.382742735936000145e+01 -4.776276513808561663e-01
7.696902001294999707e+01 -4.594448642713624409e-01
8.011061266654000690e+01 -4.414694282179462692e-01
8.325220532013000252e+01 -4.274807510631861707e-01
8.639379797371900338e+01 -4.025982621347062862e-01
8.953539062730899900e+01 -3.938689931190487714e-01
9.267698328089899462e+01 -3.790790080411874374e-01
9.581857593448900445e+01 -3.644340839600263005e-01
9.896016858807800531e+01 -3.562236772272687202e-01
1.021017612416700047e+02 -3.442063173079449867e-01
1.052433538952600003e+02 -3.303027864210588138e-01
1.083849465488499959e+02 -3.225213876711787719e-01
1.115265392024400057e+02 -3.203983454667475028e-01
1.146681318560300014e+02 -3.078958110363225198e-01
1.178097245096199970e+02 -2.914566739526525674e-01
1.209513171632100068e+02 -2.912631191545512199e-01
1.240929098168000024e+02 -2.912746294837600392e-01
1.272345024703899981e+02 -2.747007132559075582e-01
1.303760951239800079e+02 -2.669601298890837970e-01
1.335176877775699893e+02 -2.682980894020212670e-01
1.366592804311599991e+02 -2.651890254682324755e-01
1.398008730847500090e+02 -2.505586783934125039e-01
1.429424657383399904e+02 -2.493464260983762337e-01
1.460840583919300002e+02 -2.470428056352737545e-01
1.492256510455200100e+02 -2.319667130169937308e-01
1.523672436990999870e+02 -2.286338246876862268e-01
1.555088363526899968e+02 -2.251440414625012765e-01
1.586504290062800067e+02 -2.234687850256687480e-01
1.617920216598699881e+02 -2.192635825805500094e-01
1.649336143134599979e+02 -2.190348246533462273e-01
1.680752069670500077e+02 -2.069053155610987571e-01
1.712167996206399891e+02 -2.016061576453937465e-01
1.743583922742299990e+02 -2.022406641930949434e-01
1.774999849278200088e+02 -2.036457930511487435e-01
1.806415775814099902e+02 -1.940059640800937402e-01
1.837831702350000000e+02 -1.956496409852749585e-01
1.869247628885900099e+02 -1.837245604827312251e-01
1.900663555421799913e+02 -1.810300483161350060e-01
1.932079481957700011e+02 -1.849099484962950235e-01
1.963495408493600110e+02 -1.828360863551124482e-01
1.994911335029499924e+02 -1.712070428443687731e-01
2.026327261565400022e+02 -1.756504001174625518e-01
2.057743188101300120e+02 -1.715619818308237732e-01
2.089159114637199934e+02 -1.627717152227500241e-01
2.120575041173100033e+02 -1.692147554859087799e-01
2.151990967709000131e+02 -1.610389698969850181e-01
2.183406894244899945e+02 -1.622205335280924865e-01
2.214822820780800043e+02 -1.616221389668374697e-01
2.246238747316700142e+02 -1.595749556277324399e-01
2.277654673852599956e+02 -1.533379541489287567e-01
2.309070600388500054e+02 -1.537386893069662697e-01
2.340486526924399868e+02 -1.485552342086349786e-01
2.371902453460299967e+02 -1.517151611845212189e-01
2.403318379996200065e+02 -1.453666955052800025e-01
2.434734306532099879e+02 -1.468457126235474808e-01
2.466150233067999977e+02 -1.447675870660637409e-01
2.497566159603900076e+02 -1.475001619726750701e-01
2.528982086139799890e+02 -1.412594866573312902e-01
2.560398012675699988e+02 -1.359021672005224779e-01
2.591813939211600086e+02 -1.411711935779524918e-01
2.623229865747500185e+02 -1.344037375500112264e-01
2.654645792283400283e+02 -1.385889441042649772e-01
2.686061718819299813e+02 -1.311153858783537796e-01
2.717477645355199911e+02 -1.271941816867749875e-01
2.748893571891100009e+02 -1.287706261829349996e-01
2.780309498427000108e+02 -1.304248637611624961e-01
2.811725424962900206e+02 -1.285087316023025283e-01
2.843141351498799736e+02 -1.269543511840600103e-01
2.874557278034699834e+02 -1.211925711249074861e-01
2.905973204570599933e+02 -1.226680347917787628e-01
2.937389131106500031e+02 -1.191912475743562294e-01
2.968805057642400129e+02 -1.230162907776975179e-01
3.000220984178300228e+02 -1.200346984355962210e-01
3.031636910714199757e+02 -1.137423554833175005e-01
3.063052837249999811e+02 -1.148065278500062653e-01
3.094468763785899910e+02 -1.121198633888850216e-01
3.125884690321800008e+02 -1.138775153782024679e-01
3.157300616857700106e+02 -1.159250193373475291e-01
3.188716543393600205e+02 -9.992088313636322827e-02
3.220132469929499734e+02 -1.073354524754262240e-01
3.251548396465399833e+02 -1.042433267301274696e-01
3.282964323001299931e+02 -1.111390849917337637e-01
3.314380249537200029e+02 -1.076694986960687328e-01
3.345796176073100128e+02 -1.051068891683825113e-01
3.377212102609000226e+02 -1.032884326573437622e-01
3.408628029144899756e+02 -1.091414194999337367e-01
3.440043955680799854e+02 -9.716064388536699292e-02
3.471459882216699953e+02 -1.038465117699237383e-01
3.502875808752600051e+02 -1.001452640814831374e-01
3.534291735288500149e+02 -1.007764418767823772e-01
3.565707661824400247e+02 -1.005635107350168755e-01
3.597123588360299777e+02 -9.783897064077250183e-02
3.628539514896199876e+02 -1.021187367247541333e-01
3.659955441432099974e+02 -9.642565605020086972e-02
3.691371367968000072e+02 -9.507769119261400004e-02
3.722787294503900171e+02 -9.678690301756673331e-02
3.754203221039800269e+02 -1.005064722721068782e-01
3.785619147575699799e+02 -9.099123907139985978e-02
3.817035074111599897e+02 -8.908537832135723922e-02
3.848451000647499995e+02 -9.588154654355839079e-02
3.879866927183400094e+02 -9.411746411571188242e-02
3.911282853719300192e+02 -8.618721463525963467e-02
3.942698780255199722e+02 -8.651552738636060502e-02
3.974114706791099820e+02 -8.737807585745098471e-02
4.005530633326999919e+02 -8.558871373242024627e-02
4.036946559862900017e+02 -8.579802007060524649e-02
4.068362486398800115e+02 -8.163747200163125328e-02
4.099778412934700214e+02 -8.809565765690062500e-02
4.131194339470599743e+02 -8.057419727861513115e-02
4.162610266006499842e+02 -8.773025888505249503e-02
4.194026192542399940e+02 -8.533520162455940361e-02
4.225442119078300038e+02 -8.514701975892101371e-02
4.256858045614200137e+02 -8.446525876115637543e-02
4.288273972150100235e+02 -8.620654425739339433e-02
4.319689898685999765e+02 -8.176727552536525168e-02
4.351105825221899863e+02 -7.651363806672151213e-02
4.382521751757799962e+02 -8.855288677796825658e-02
4.413937678293700060e+02 -8.087408228038124591e-02
4.445353604829600158e+02 -7.719253916220475409e-02
4.476769531365500256e+02 -8.212651587395926323e-02
4.508185457901399786e+02 -8.266995524833475883e-02
4.539601384437299885e+02 -7.818448732196262019e-02
4.571017310973099939e+02 -8.238381047161874582e-02
4.602433237509000037e+02 -7.397663352274738702e-02
4.633849164044900135e+02 -7.509827213124962986e-02
4.665265090580800234e+02 -7.330661650272687901e-02
4.696681017116699763e+02 -7.471831115940824608e-02
4.728096943652599862e+02 -7.201428896120613821e-02
4.759512870188499960e+02 -7.148935767078512526e-02
4.790928796724400058e+02 -7.012511320974811058e-02
4.822344723260300157e+02 -7.390473754136202278e-02
4.853760649796200255e+02 -7.260375899080175055e-02
4.885176576332099785e+02 -7.443247087697800468e-02
4.916592502867999883e+02 -7.276938471255774143e-02
4.948008429403899981e+02 -6.880416192665698982e-02
4.979424355939800080e+02 -7.127580269784775102e-02
5.010840282475700178e+02 -7.145376516737637906e-02
5.042256209011600276e+02 -6.564854240112087680e-02
5.073672135547499806e+02 -7.137837374459350681e-02
5.105088062083399905e+02 -7.631787380206850324e-02
5.136503988619299435e+02 -6.895371243707863751e-02
5.167919915155199533e+02 -6.358701566306038111e-02
5.199335841691099631e+02 -6.602587155792610796e-02
5.230751768226999729e+02 -6.609092429913249189e-02
5.262167694762899828e+02 -7.146964270280900533e-02
5.293583621298799926e+02 -6.494649257967924361e-02
5.324999547834700024e+02 -6.626232582311775143e-02
