1.570796326794900111e+00 -2.444400974809399774e+00
4.712388980384700332e+00 -3.123023098587260016e+00
7.853981633974499665e+00 -2.854723017191399315e+00
1.099557428756400057e+01 -2.447950248795559780e+00
1.413716694115399974e+01 -2.080133452951960393e+00
1.727875959474399892e+01 -1.798076218679919958e+00
2.042035224833400164e+01 -1.573702886387820188e+00
2.356194490192299895e+01 -1.394134865548640079e+00
2.670353755551300168e+01 -1.246414998616819814e+00
2.984513020910300085e+01 -1.131317213078619988e+00
3.298672286269300002e+01 -1.032071500045959933e+00
3.612831551628300275e+01 -9.489086332602780782e-01
3.926990816987199651e+01 -8.785793363829741409e-01
4.241150082346199923e+01 -8.126807532633801845e-01
4.555309347705200196e+01 -7.618820007924659299e-01
4.869468613064199758e+01 -7.130371035352799369e-01
5.183627878423200031e+01 -6.732981754850879685e-01
5.497787143782100117e+01 -6.334061182376099497e-01
5.811946409141099679e+01 -6.014109410882099160e-01
6.126105674500099951e+01 -5.710376194365720526e-01
6.440264939859099513e+01 -5.460292194234901419e-01
6.754424205218100496e+01 -5.205751999177999911e-01
7.068583470577000583e+01 -4.976936882358139469e-01
7.382742735936000145e+01 -4.748057980580980275e-01
7.696902001294999707e+01 -4.600849592307739155e-01
8.011061266654000690e+01 -4.373397733452900060e-01
8.325220532013000252e+01 -4.210355803584139300e-01
8.639379797371900338e+01 -4.091059081344139980e-01
8.953539062730899900e+01 -3.920773101435839902e-01
9.267698328089899462e+01 -3.800513329333999324e-01
9.581857593448900445e+01 -3.668981725804699723e-01
9.896016858807800531e+01 -3.555703127205520064e-01
1.021017612416700047e+02 -3.469495129228180597e-01
1.052433538952600003e+02 -3.356486266640720251e-01
1.083849465488499959e+02 -3.271957191191400272e-01
1.115265392024400057e+02 -3.139066511505300139e-01
1.146681318560300014e+02 -3.091323672932460576e-01
1.178097245096199970e+02 -2.999361962443840013e-01
1.209513171632100068e+02 -2.915931794796219889e-01
1.240929098168000024e+02 -2.853201605485740089e-01
1.272345024703899981e+02 -2.750913805294619707e-01
1.303760951239800079e+02 -2.693500100090759908e-01
1.335176877775699893e+02 -2.656765566506300025e-01
1.366592804311599991e+02 -2.600254734300659898e-01
1.398008730847500090e+02 -2.559529444868879899e-01
1.429424657383399904e+02 -2.465575751516880243e-01
1.460840583919300002e+02 -2.385077054870020086e-01
1.492256510455200100e+02 -2.387501121639719892e-01
1.523672436990999870e+02 -2.341971578366900120e-01
1.555088363526899968e+02 -2.262781473455340309e-01
1.586504290062800067e+02 -2.226261599994759643e-01
1.617920216598699881e+02 -2.210211375979320159e-01
1.649336143134599979e+02 -2.157381566043619914e-01
1.680752069670500077e+02 -2.104129708103979757e-01
1.712167996206399891e+02 -2.044067632060599937e-01
1.743583922742299990e+02 -2.008448871720980300e-01
1.774999849278200088e+02 -1.990515518422920072e-01
1.806415775814099902e+02 -1.971482898168279985e-01
1.837831702350000000e+02 -1.913725778137779776e-01
1.869247628885900099e+02 -1.895073386356039835e-01
1.900663555421799913e+02 -1.856922556074299957e-01
1.932079481957700011e+02 -1.818799416144999959e-01
1.963495408493600110e+02 -1.838609354495919779e-01
1.994911335029499924e+02 -1.765530456823680150e-01
2.026327261565400022e+02 -1.743319664498460264e-01
2.057743188101300120e+02 -1.755582783600820318e-01
2.089159114637199934e+02 -1.686465297301659727e-01
2.120575041173100033e+02 -1.665389084342920045e-01
2.151990967709000131e+02 -1.650303818809099876e-01
2.183406894244899945e+02 -1.633390085716360240e-01
2.214822820780800043e+02 -1.586110367070019955e-01
2.246238747316700142e+02 -1.571659711290699923e-01
2.277654673852599956e+02 -1.540431306918740029e-01
2.309070600388500054e+02 -1.531454322340540242e-01
2.340486526924399868e+02 -1.514164349710100110e-01
2.371902453460299967e+02 -1.498199231889820182e-01
2.403318379996200065e+02 -1.490693509656020044e-01
2.434734306532099879e+02 -1.434196610040439912e-01
2.466150233067999977e+02 -1.450676744679279817e-01
2.497566159603900076e+02 -1.407313287216999942e-01
2.528982086139799890e+02 -1.424724524386320190e-01
2.560398012675699988e+02 -1.368789849752599930e-01
2.591813939211600086e+02 -1.346381730461999882e-01
2.623229865747500185e+02 -1.346000290113699704e-01
2.654645792283400283e+02 -1.351769319467859831e-01
2.686061718819299813e+02 -1.303353965554240323e-01
2.717477645355199911e+02 -1.271963944317780204e-01
2.748893571891100009e+02 -1.287673423435979903e-01
2.780309498427000108e+02 -1.291336889649959963e-01
2.811725424962900206e+02 -1.266774777250359862e-01
2.843141351498799736e+02 -1.251778364113619868e-01
2.874557278034699834e+02 -1.222514466962039970e-01
2.905973204570599933e+02 -1.181233227721560086e-01
2.937389131106500031e+02 -1.224482122629640124e-01
2.968805057642400129e+02 -1.202911605878179691e-01
3.000220984178300228e+02 -1.167638644161140132e-01
3.031636910714199757e+02 -1.182588885929039824e-01
3.063052837249999811e+02 -1.126348525272899970e-01
3.094468763785899910e+02 -1.147950540502039873e-01
