3.926990816987199762e-01 -2.398029238979862143e-01
1.178097245096199952e+00 -2.395967448656297072e-01
1.963495408493600047e+00 -2.381461457284787531e-01
2.748893571891100063e+00 -2.357190646408746648e-01
3.534291735288499936e+00 -2.327339063959335819e-01
4.319689898685999729e+00 -2.296210589108682587e-01
5.105088062083400047e+00 -2.266391872790165518e-01
5.890486225480899840e+00 -2.239520457735544590e-01
6.675884388878300157e+00 -2.214606620462473141e-01
7.461282552275799951e+00 -2.192416778794841203e-01
8.246680715673200268e+00 -2.172055155216607858e-01
9.032078879070699173e+00 -2.155165246520069355e-01
9.817477042468100379e+00 -2.141607316437505182e-01
1.060287520586600074e+01 -2.127977461912341772e-01
1.138827336926300049e+01 -2.116800158780231811e-01
1.217367153266000024e+01 -2.106425768547861288e-01
1.295906969605800008e+01 -2.097943195491220325e-01
1.374446785945499983e+01 -2.090290133076819212e-01
1.452986602285299966e+01 -2.084597357043499188e-01
1.531526418624999941e+01 -2.077620605730917391e-01
1.610066234964800103e+01 -2.071459426050592523e-01
1.688606051304499900e+01 -2.067169302031859890e-01
1.767145867644299884e+01 -2.062534401902961223e-01
1.845685683984000036e+01 -2.058785681806675483e-01
1.924225500323699833e+01 -2.055565566240813435e-01
2.002765316663500172e+01 -2.052884131535718248e-01
2.081305133003199970e+01 -2.049440648148919408e-01
2.159844949342999954e+01 -2.046375921615448956e-01
2.238384765682700106e+01 -2.044141566851314373e-01
2.316924582022500090e+01 -2.042476090614512851e-01
2.395464398362199887e+01 -2.040633821597990782e-01
2.474004214701999871e+01 -2.037582378464605215e-01
2.552544031041700023e+01 -2.036232653108458746e-01
2.631083847381500007e+01 -2.034880066436843271e-01
2.709623663721200160e+01 -2.033672890484449491e-01
2.788163480060899957e+01 -2.033379535000530980e-01
2.866703296400699941e+01 -2.032146338823974108e-01
2.945243112740400093e+01 -2.030324796712398294e-01
3.023782929080200077e+01 -2.029160034356061459e-01
3.102322745419899874e+01 -2.027921981130083040e-01
3.180862561759699858e+01 -2.027300234624311026e-01
3.259402378099400011e+01 -2.026827817725917191e-01
3.337942194439199994e+01 -2.025686355266956007e-01
3.416482010778899792e+01 -2.025163001069653634e-01
