3.926990816987199762e-01 -5.587681882705741038e-02
1.178097245096199952e+00 -9.478367246290800296e-02
1.963495408493600047e+00 -1.101091772941986957e-01
2.748893571891100063e+00 -1.145955461391343216e-01
3.534291735288499936e+00 -1.138149072930015326e-01
4.319689898685999729e+00 -1.103056748220023198e-01
5.105088062083400047e+00 -1.059618659980457456e-01
5.890486225480899840e+00 -1.011651834459032367e-01
6.675884388878300157e+00 -9.598917841222999459e-02
7.461282552275799951e+00 -9.092840051698958259e-02
8.246680715673200268e+00 -8.634498512321318875e-02
9.032078879070699173e+00 -8.187072482890878078e-02
9.817477042468100379e+00 -7.758241629378986870e-02
1.060287520586600074e+01 -7.375371938503938463e-02
1.138827336926300049e+01 -7.015010866731638539e-02
1.217367153266000024e+01 -6.686038278989549222e-02
1.295906969605800008e+01 -6.376552652872559401e-02
1.374446785945499983e+01 -6.124352154883557636e-02
1.452986602285299966e+01 -5.877754993341224865e-02
1.531526418624999941e+01 -5.612115362177180072e-02
1.610066234964800103e+01 -5.379442413807587059e-02
1.688606051304499900e+01 -5.167728864856969279e-02
1.767145867644299884e+01 -4.970240761856466183e-02
1.845685683984000036e+01 -4.758637887244447640e-02
1.924225500323699833e+01 -4.603022180074178848e-02
2.002765316663500172e+01 -4.453504913216411315e-02
2.081305133003199970e+01 -4.332035451378449253e-02
2.159844949342999954e+01 -4.199711052458779403e-02
2.238384765682700106e+01 -4.063766815143015493e-02
2.316924582022500090e+01 -3.921997725277483887e-02
2.395464398362199887e+01 -3.808167717053861229e-02
2.474004214701999871e+01 -3.697985609074135038e-02
2.552544031041700023e+01 -3.594692742106649769e-02
2.631083847381500007e+01 -3.498330964943357352e-02
2.709623663721200160e+01 -3.395721365676974968e-02
2.788163480060899957e+01 -3.293195182717657821e-02
2.866703296400699941e+01 -3.221913015538743763e-02
2.945243112740400093e+01 -3.165494972311772015e-02
3.023782929080200077e+01 -3.074873433770472161e-02
3.102322745419899874e+01 -3.005336145194617559e-02
3.180862561759699858e+01 -2.914190829750213166e-02
3.259402378099400011e+01 -2.854127845606480030e-02
3.337942194439199994e+01 -2.796788186227124745e-02
3.416482010778899792e+01 -2.742660587745147580e-02
3.495021827118600299e+01 -2.701799546514925196e-02
3.573561643458400283e+01 -2.628959125860483997e-02
3.652101459798100080e+01 -2.576931440688390307e-02
3.730641276137900064e+01 -2.529303340047596438e-02
3.809181092477599861e+01 -2.465236114730355935e-02
3.887720908817399845e+01 -2.414531781864013779e-02
3.966260725157100353e+01 -2.378778220786509009e-02
4.044800541496900337e+01 -2.339338461557090298e-02
4.123340357836600134e+01 -2.289440240612894764e-02
4.201880174176299931e+01 -2.240357939220172234e-02
4.280419990516099915e+01 -2.201272820358542853e-02
