1.570796326794900111e+00 -5.212738536661238875e-01
4.712388980384700332e+00 -4.765633639392088394e-01
7.853981633974499665e+00 -3.777713794795062308e-01
1.099557428756400057e+01 -3.029340862316799443e-01
1.413716694115399974e+01 -2.496122257272038181e-01
1.727875959474399892e+01 -2.111854598258638138e-01
2.042035224833400164e+01 -1.821926219612437781e-01
2.356194490192299895e+01 -1.599605507910299984e-01
2.670353755551300168e+01 -1.424483468753687809e-01
2.984513020910300085e+01 -1.281787173704599936e-01
3.298672286269300002e+01 -1.167570007524000031e-01
3.612831551628300275e+01 -1.069658217695900193e-01
3.926990816987199651e+01 -9.872408740994836895e-02
4.241150082346199923e+01 -9.155820611101372908e-02
4.555309347705200196e+01 -8.541104173660687970e-02
4.869468613064199758e+01 -8.017152215329376164e-02
5.183627878423200031e+01 -7.534960186499901902e-02
5.497787143782100117e+01 -7.112530158969398997e-02
5.811946409141099679e+01 -6.730636531968062219e-02
6.126105674500099951e+01 -6.382603317838410339e-02
6.440264939859099513e+01 -6.059030935110047700e-02
6.754424205218100496e+01 -5.798720415032238007e-02
7.068583470577000583e+01 -5.533417430183012325e-02
7.382742735936000145e+01 -5.300333436756699684e-02
7.696902001294999707e+01 -5.104930638965936296e-02
8.011061266654000690e+01 -4.906902391299548805e-02
8.325220532013000252e+01 -4.721904166278874382e-02
8.639379797371900338e+01 -4.562736538192162239e-02
8.953539062730899900e+01 -4.397475449392926339e-02
9.267698328089899462e+01 -4.251159759225223156e-02
9.581857593448900445e+01 -4.114418435121074136e-02
9.896016858807800531e+01 -3.988196553515701431e-02
1.021017612416700047e+02 -3.831511674222711633e-02
1.052433538952600003e+02 -3.733556665935813118e-02
1.083849465488499959e+02 -3.622850764393349687e-02
1.115265392024400057e+02 -3.530866900562824873e-02
1.146681318560300014e+02 -3.419305526603349382e-02
1.178097245096199970e+02 -3.310713429700836569e-02
1.209513171632100068e+02 -3.233187398818049979e-02
1.240929098168000024e+02 -3.164897646751912291e-02
1.272345024703899981e+02 -3.086671310782662658e-02
1.303760951239800079e+02 -3.017006064218812414e-02
1.335176877775699893e+02 -2.955556355185237280e-02
1.366592804311599991e+02 -2.872033278784499877e-02
1.398008730847500090e+02 -2.809833343638600683e-02
1.429424657383399904e+02 -2.732255413069499539e-02
1.460840583919300002e+02 -2.690655585535125377e-02
1.492256510455200100e+02 -2.640746343626787160e-02
1.523672436990999870e+02 -2.585881244573337914e-02
1.555088363526899968e+02 -2.526629052886524354e-02
1.586504290062800067e+02 -2.503459034755912624e-02
1.617920216598699881e+02 -2.442460101801562089e-02
1.649336143134599979e+02 -2.391333292024812665e-02
1.680752069670500077e+02 -2.327356112510174657e-02
1.712167996206399891e+02 -2.285507583318500263e-02
1.743583922742299990e+02 -2.262145163154737071e-02
1.774999849278200088e+02 -2.224783347249462140e-02
1.806415775814099902e+02 -2.197913003461587217e-02
1.837831702350000000e+02 -2.137505217391613005e-02
1.869247628885900099e+02 -2.088506731840674563e-02
1.900663555421799913e+02 -2.075985697320700124e-02
1.932079481957700011e+02 -2.040384918614525020e-02
1.963495408493600110e+02 -2.012913495518362308e-02
1.994911335029499924e+02 -1.982371371349599815e-02
2.026327261565400022e+02 -1.948677083472462671e-02
2.057743188101300120e+02 -1.938390290705537672e-02
2.089159114637199934e+02 -1.884017513893362222e-02
2.120575041173100033e+02 -1.846001270033774747e-02
2.151990967709000131e+02 -1.839927647916537318e-02
2.183406894244899945e+02 -1.795859019052774980e-02
2.214822820780800043e+02 -1.779600184468662152e-02
2.246238747316700142e+02 -1.757481096912275054e-02
2.277654673852599956e+02 -1.756201283843237052e-02
2.309070600388500054e+02 -1.692323614765437259e-02
2.340486526924399868e+02 -1.669960373022037758e-02
2.371902453460299967e+02 -1.657941306536512421e-02
2.403318379996200065e+02 -1.650587816894949836e-02
2.434734306532099879e+02 -1.603912849603986862e-02
2.466150233067999977e+02 -1.585815998527437612e-02
2.497566159603900076e+02 -1.567607508641099753e-02
2.528982086139799890e+02 -1.532889565015699979e-02
2.560398012675699988e+02 -1.523047271351162836e-02
2.591813939211600086e+02 -1.510363357957787700e-02
2.623229865747500185e+02 -1.499912602475474838e-02
2.654645792283400283e+02 -1.497320383894149877e-02
2.686061718819299813e+02 -1.459630868893662184e-02
2.717477645355199911e+02 -1.433534682734462565e-02
2.748893571891100009e+02 -1.429197205727212802e-02
2.780309498427000108e+02 -1.417747607150212676e-02
2.811725424962900206e+02 -1.404896486086212523e-02
2.843141351498799736e+02 -1.388102201483587365e-02
2.874557278034699834e+02 -1.340972091453812229e-02
2.905973204570599933e+02 -1.357086640953762344e-02
2.937389131106500031e+02 -1.330429485031462376e-02
2.968805057642400129e+02 -1.314311001129899945e-02
3.000220984178300228e+02 -1.320757345477850328e-02
3.031636910714199757e+02 -1.306900546892837689e-02
3.063052837249999811e+02 -1.278153974838162552e-02
3.094468763785899910e+02 -1.254424402548437456e-02
3.125884690321800008e+02 -1.253550095955100092e-02
3.157300616857700106e+02 -1.234079163545225011e-02
3.188716543393600205e+02 -1.223918980487312229e-02
3.220132469929499734e+02 -1.215639483993399828e-02
3.251548396465399833e+02 -1.213196990947550125e-02
3.282964323001299931e+02 -1.191267649512187284e-02
3.314380249537200029e+02 -1.182967187639862375e-02
3.345796176073100128e+02 -1.185931069824887329e-02
