1.570796326794900111e+00 -5.152704666891346763e-01
4.712388980384700332e+00 -4.754418965923217222e-01
7.853981633974499665e+00 -3.773061090235134696e-01
1.099557428756400057e+01 -3.025514903102123898e-01
1.413716694115399974e+01 -2.494698348058576043e-01
1.727875959474399892e+01 -2.111748017217000284e-01
2.042035224833400164e+01 -1.822847319690359125e-01
2.356194490192299895e+01 -1.600497986483076507e-01
2.670353755551300168e+01 -1.424592496898117733e-01
2.984513020910300085e+01 -1.283175449621458963e-01
3.298672286269300002e+01 -1.165496061206870576e-01
3.612831551628300275e+01 -1.069975926995329479e-01
3.926990816987199651e+01 -9.880508228939666182e-02
4.241150082346199923e+01 -9.168833351179127289e-02
4.555309347705200196e+01 -8.538336623708235595e-02
4.869468613064199758e+01 -7.998257591864431360e-02
5.183627878423200031e+01 -7.535799493239302149e-02
5.497787143782100117e+01 -7.111478991925052062e-02
5.811946409141099679e+01 -6.723235848455617891e-02
6.126105674500099951e+01 -6.382003817882270225e-02
6.440264939859099513e+01 -6.078404144369805445e-02
6.754424205218100496e+01 -5.796882247950158051e-02
7.068583470577000583e+01 -5.558821252209029257e-02
7.382742735936000145e+01 -5.309896848951770748e-02
7.696902001294999707e+01 -5.108787486532036931e-02
8.011061266654000690e+01 -4.910831269756365386e-02
8.325220532013000252e+01 -4.702223400837675371e-02
8.639379797371900338e+01 -4.551545900431882424e-02
8.953539062730899900e+01 -4.391831083040493439e-02
9.267698328089899462e+01 -4.241421225561869957e-02
9.581857593448900445e+01 -4.097245207696323388e-02
9.896016858807800531e+01 -3.988925354087104885e-02
1.021017612416700047e+02 -3.864276166320359390e-02
1.052433538952600003e+02 -3.732293304047605564e-02
1.083849465488499959e+02 -3.630227996927700568e-02
1.115265392024400057e+02 -3.513505896848845983e-02
1.146681318560300014e+02 -3.440137459378752455e-02
1.178097245096199970e+02 -3.342767117554494571e-02
1.209513171632100068e+02 -3.249526481301111269e-02
1.240929098168000024e+02 -3.155591587445175789e-02
1.272345024703899981e+02 -3.090794209275412111e-02
1.303760951239800079e+02 -3.009062837271452365e-02
1.335176877775699893e+02 -2.929488939899465086e-02
1.366592804311599991e+02 -2.871786292383864472e-02
1.398008730847500090e+02 -2.823723423806334676e-02
1.429424657383399904e+02 -2.754183728693847255e-02
1.460840583919300002e+02 -2.695323623317705253e-02
1.492256510455200100e+02 -2.639883274755358555e-02
1.523672436990999870e+02 -2.573003352711282846e-02
1.555088363526899968e+02 -2.526577027997141053e-02
1.586504290062800067e+02 -2.487588220817105872e-02
1.617920216598699881e+02 -2.426028854865129245e-02
1.649336143134599979e+02 -2.402029540815123557e-02
1.680752069670500077e+02 -2.357846293307876845e-02
1.712167996206399891e+02 -2.304181148743864732e-02
1.743583922742299990e+02 -2.265289490884305965e-02
1.774999849278200088e+02 -2.227213096411912244e-02
1.806415775814099902e+02 -2.190482459973582680e-02
1.837831702350000000e+02 -2.132791207725058882e-02
1.869247628885900099e+02 -2.099011768738735101e-02
1.900663555421799913e+02 -2.069066181564776716e-02
1.932079481957700011e+02 -2.035937892477387989e-02
1.963495408493600110e+02 -1.997073614775899189e-02
1.994911335029499924e+02 -1.962456987127882482e-02
2.026327261565400022e+02 -1.948701610037970391e-02
