1.570796326794900111e+00 -4.522776291068299481e-01
4.712388980384700332e+00 -3.633531620477199464e-01
7.853981633974499665e+00 -3.152882293115220613e-01
1.099557428756400057e+01 -2.908329091654259790e-01
1.413716694115399974e+01 -2.774914724310340031e-01
1.727875959474399892e+01 -2.696041935427200276e-01
2.042035224833400164e+01 -2.645804169987259757e-01
2.356194490192299895e+01 -2.613191307552559794e-01
2.670353755551300168e+01 -2.589957380584619884e-01
2.984513020910300085e+01 -2.573914884092659561e-01
3.298672286269300002e+01 -2.561059971381460243e-01
3.612831551628300275e+01 -2.551346678406639645e-01
3.926990816987199651e+01 -2.543894816161820227e-01
4.241150082346199923e+01 -2.538391647876500068e-01
4.555309347705200196e+01 -2.533919500764959531e-01
4.869468613064199758e+01 -2.528944057856480354e-01
5.183627878423200031e+01 -2.525846805532759864e-01
5.497787143782100117e+01 -2.524270228820400530e-01
5.811946409141099679e+01 -2.522287245245579679e-01
6.126105674500099951e+01 -2.519778654422660247e-01
6.440264939859099513e+01 -2.518257727464360274e-01
6.754424205218100496e+01 -2.517334951022079936e-01
7.068583470577000583e+01 -2.515006975713940385e-01
7.382742735936000145e+01 -2.514263107935960084e-01
7.696902001294999707e+01 -2.513298521510000105e-01
8.011061266654000690e+01 -2.512276883944899453e-01
8.325220532013000252e+01 -2.511419342343460537e-01
8.639379797371900338e+01 -2.511450607350280140e-01
8.953539062730899900e+01 -2.510102123796680296e-01
9.267698328089899462e+01 -2.509856211260380054e-01
9.581857593448900445e+01 -2.508636549480900424e-01
9.896016858807800531e+01 -2.509464085938760691e-01
1.021017612416700047e+02 -2.508179689558779901e-01
1.052433538952600003e+02 -2.507786379684980305e-01
1.083849465488499959e+02 -2.507583130961340556e-01
1.115265392024400057e+02 -2.507819973254900026e-01
1.146681318560300014e+02 -2.507087918654420933e-01
1.178097245096199970e+02 -2.507339546317200463e-01
1.209513171632100068e+02 -2.506677204857799546e-01
1.240929098168000024e+02 -2.506651708261920519e-01
1.272345024703899981e+02 -2.506446072371779632e-01
1.303760951239800079e+02 -2.505881064544740466e-01
1.335176877775699893e+02 -2.506099705945860068e-01
1.366592804311599991e+02 -2.505502075265499951e-01
1.398008730847500090e+02 -2.505774101141119425e-01
1.429424657383399904e+02 -2.504901175198180341e-01
1.460840583919300002e+02 -2.504826874148259885e-01
1.492256510455200100e+02 -2.504856683898699643e-01
1.523672436990999870e+02 -2.505084085558820228e-01
1.555088363526899968e+02 -2.505375154169839358e-01
1.586504290062800067e+02 -2.505173095894480118e-01
1.617920216598699881e+02 -2.504992371792859607e-01
1.649336143134599979e+02 -2.505369795407720312e-01
1.680752069670500077e+02 -2.504890809537659857e-01
1.712167996206399891e+02 -2.504626098485779884e-01
1.743583922742299990e+02 -2.503524890207920461e-01
1.774999849278200088e+02 -2.503981476661739647e-01
1.806415775814099902e+02 -2.503918208911420362e-01
1.837831702350000000e+02 -2.503930360378860409e-01
1.869247628885900099e+02 -2.504270396200359849e-01
1.900663555421799913e+02 -2.504726419391339887e-01
1.932079481957700011e+02 -2.504411241823040202e-01
1.963495408493600110e+02 -2.504015930054319661e-01
1.994911335029499924e+02 -2.503600795120299871e-01
2.026327261565400022e+02 -2.503621314668520448e-01
2.057743188101300120e+02 -2.504024946314920008e-01
2.089159114637199934e+02 -2.503712211162959500e-01
2.120575041173100033e+02 -2.503791538965640107e-01
2.151990967709000131e+02 -2.503837971231119286e-01
2.183406894244899945e+02 -2.503676533165560825e-01
2.214822820780800043e+02 -2.503678176696501056e-01
2.246238747316700142e+02 -2.503868905908260278e-01
2.277654673852599956e+02 -2.503846494964020453e-01
2.309070600388500054e+02 -2.503853938467220375e-01
2.340486526924399868e+02 -2.503314605003580384e-01
2.371902453460299967e+02 -2.502958863284460156e-01
2.403318379996200065e+02 -2.503778949800660181e-01
2.434734306532099879e+02 -2.503455390007259806e-01
2.466150233067999977e+02 -2.503333486843680178e-01
2.497566159603900076e+02 -2.502667539807440500e-01
2.528982086139799890e+02 -2.503879309823440202e-01
2.560398012675699988e+02 -2.503146184943800256e-01
2.591813939211600086e+02 -2.503457371607660242e-01
2.623229865747500185e+02 -2.503375980173939697e-01
2.654645792283400283e+02 -2.503056008775980112e-01
2.686061718819299813e+02 -2.503395226959900244e-01
2.717477645355199911e+02 -2.502464908365300555e-01
2.748893571891100009e+02 -2.502623088911400395e-01
2.780309498427000108e+02 -2.503095883369979568e-01
2.811725424962900206e+02 -2.503026666810059808e-01
2.843141351498799736e+02 -2.502914598617640429e-01
2.874557278034699834e+02 -2.503401394731919472e-01
2.905973204570599933e+02 -2.503219597947680120e-01
2.937389131106500031e+02 -2.502811090354800094e-01
2.968805057642400129e+02 -2.502838999755900296e-01
3.000220984178300228e+02 -2.502847572521719743e-01
3.031636910714199757e+02 -2.502986388394820017e-01
3.063052837249999811e+02 -2.503391649178240419e-01
3.094468763785899910e+02 -2.502744554120319709e-01
3.125884690321800008e+02 -2.503452928826660484e-01
3.157300616857700106e+02 -2.501878010845279832e-01
3.188716543393600205e+02 -2.502624853573799379e-01
3.220132469929499734e+02 -2.502777776682979516e-01
3.251548396465399833e+02 -2.502709549566560221e-01
3.282964323001299931e+02 -2.502368858181739375e-01
3.314380249537200029e+02 -2.502840561676420439e-01
3.345796176073100128e+02 -2.503082990196819901e-01
3.377212102609000226e+02 -2.502512586677780315e-01
3.408628029144899756e+02 -2.502652687713819990e-01
3.440043955680799854e+02 -2.502679310090939468e-01
3.471459882216699953e+02 -2.502971834276959684e-01
3.502875808752600051e+02 -2.502980181934920112e-01
3.534291735288500149e+02 -2.503022014368340153e-01
3.565707661824400247e+02 -2.503161238634020180e-01
3.597123588360299777e+02 -2.502145946624060313e-01
3.628539514896199876e+02 -2.503250289663639938e-01
3.659955441432099974e+02 -2.503499969436419614e-01
3.691371367968000072e+02 -2.502438696738880641e-01
3.722787294503900171e+02 -2.502920662883959535e-01
3.754203221039800269e+02 -2.502495299138819962e-01
3.785619147575699799e+02 -2.502647252008359802e-01
3.817035074111599897e+02 -2.502743260242420442e-01
3.848451000647499995e+02 -2.502626663202500157e-01
3.879866927183400094e+02 -2.503481930795559696e-01
3.911282853719300192e+02 -2.502877294454060042e-01
3.942698780255199722e+02 -2.502798341675539495e-01
3.974114706791099820e+02 -2.502869707408400535e-01
4.005530633326999919e+02 -2.502771043815419927e-01
4.036946559862900017e+02 -2.502814068500359701e-01
4.068362486398800115e+02 -2.502604508775220227e-01
4.099778412934700214e+02 -2.502809396752140314e-01
4.131194339470599743e+02 -2.503130146412539392e-01
4.162610266006499842e+02 -2.502839497091460252e-01
4.194026192542399940e+02 -2.502892059954680004e-01
4.225442119078300038e+02 -2.501996849768100550e-01
4.256858045614200137e+02 -2.503069725048939764e-01
4.288273972150100235e+02 -2.502713434496380285e-01
4.319689898685999765e+02 -2.502197587963679859e-01
4.351105825221899863e+02 -2.502409320601640119e-01
4.382521751757799962e+02 -2.503115773832040314e-01
4.413937678293700060e+02 -2.502406369156960908e-01
4.445353604829600158e+02 -2.502552677886039634e-01
4.476769531365500256e+02 -2.502795138737739511e-01
4.508185457901399786e+02 -2.502221643117479855e-01
4.539601384437299885e+02 -2.502589206805420075e-01
4.571017310973099939e+02 -2.502735179422259648e-01
4.602433237509000037e+02 -2.502271706484979763e-01
4.633849164044900135e+02 -2.502782351293819652e-01
4.665265090580800234e+02 -2.502536214586940089e-01
4.696681017116699763e+02 -2.503190150351420340e-01
4.728096943652599862e+02 -2.502634965666500344e-01
4.759512870188499960e+02 -2.502429793229100086e-01
4.790928796724400058e+02 -2.501942977267260781e-01
4.822344723260300157e+02 -2.502330278273480202e-01
4.853760649796200255e+02 -2.502819745641179927e-01
4.885176576332099785e+02 -2.503316846109360228e-01
4.916592502867999883e+02 -2.502716087282859658e-01
4.948008429403899981e+02 -2.502308318491440198e-01
4.979424355939800080e+02 -2.502089572258360262e-01
5.010840282475700178e+02 -2.502239950327639906e-01
5.042256209011600276e+02 -2.502915691223179806e-01
5.073672135547499806e+02 -2.502797215510019768e-01
5.105088062083399905e+02 -2.501983987816239763e-01
5.136503988619299435e+02 -2.502001808978659425e-01
5.167919915155199533e+02 -2.502006849950260126e-01
5.199335841691099631e+02 -2.502410010517520655e-01
5.230751768226999729e+02 -2.502041766986420335e-01
5.262167694762899828e+02 -2.502324638244219357e-01
5.293583621298799926e+02 -2.502313366222699842e-01
5.324999547834700024e+02 -2.502015780716499993e-01
5.356415474370600123e+02 -2.502545929083980214e-01
5.387831400906500221e+02 -2.502324776724220157e-01
5.419247327442400319e+02 -2.502802803526500419e-01
5.450663253978300418e+02 -2.502537333208439962e-01
5.482079180514200516e+02 -2.502333643178920042e-01
5.513495107050099477e+02 -2.502317410421180388e-01
5.544911033585999576e+02 -2.502174410510999980e-01
5.576326960121899674e+02 -2.502610939672059720e-01
5.607742886657799772e+02 -2.502521920351600260e-01
5.639158813193699871e+02 -2.502712264499499795e-01
5.670574739729599969e+02 -2.502400548917820267e-01
5.701990666265500067e+02 -2.502853337240139586e-01
5.733406592801400166e+02 -2.502121995808420651e-01
5.764822519337300264e+02 -2.502244287233660325e-01
5.796238445873200362e+02 -2.502648241295900577e-01
5.827654372409100461e+02 -2.502308495012179890e-01
5.859070298945000559e+02 -2.502334122872639233e-01
5.890486225480899520e+02 -2.502807607765000220e-01
5.921902152016799619e+02 -2.502079601796660113e-01
5.953318078552699717e+02 -2.502819344981640493e-01
5.984734005088599815e+02 -2.502564170897519369e-01
6.016149931624499914e+02 -2.502229142762899539e-01
6.047565858160400012e+02 -2.501788088646759722e-01
6.078981784696300110e+02 -2.501602297524799789e-01
6.110397711232100164e+02 -2.502323173877939455e-01
6.141813637768000262e+02 -2.502904752673160149e-01
6.173229564303900361e+02 -2.502372639906679797e-01
6.204645490839800459e+02 -2.502418503834280550e-01
6.236061417375700557e+02 -2.502836683266820295e-01
6.267477343911599519e+02 -2.502701428987760268e-01
6.298893270447499617e+02 -2.501987593588579917e-01
6.330309196983399715e+02 -2.502561195645999770e-01
6.361725123519299814e+02 -2.501919994776420353e-01
6.393141050055199912e+02 -2.502329924225700220e-01
6.424556976591100010e+02 -2.502392957146760688e-01
