1.570796326794900111e+00 -4.506694604987919739e+00
4.712388980384700332e+00 -3.380353371104239724e+00
7.853981633974499665e+00 -2.379206709432499345e+00
1.099557428756400057e+01 -1.801936780681459904e+00
1.413716694115399974e+01 -1.471939723853939785e+00
1.727875959474399892e+01 -1.270887421510119797e+00
2.042035224833400164e+01 -1.141022607039339887e+00
2.356194490192299895e+01 -1.054490606969185951e+00
2.670353755551300168e+01 -9.921494778936660319e-01
2.984513020910300085e+01 -9.498685208129238333e-01
3.298672286269300002e+01 -9.139647486592898940e-01
3.612831551628300275e+01 -8.900711166126600293e-01
3.926990816987199651e+01 -8.686949106856299840e-01
4.241150082346199923e+01 -8.545867533245660175e-01
4.555309347705200196e+01 -8.425215643650819652e-01
4.869468613064199758e+01 -8.305906370000638583e-01
5.183627878423200031e+01 -8.235951898202499288e-01
5.497787143782100117e+01 -8.157003272065160848e-01
5.811946409141099679e+01 -8.093210939750680177e-01
6.126105674500099951e+01 -8.002308861489920710e-01
6.440264939859099513e+01 -8.019845383151080753e-01
6.754424205218100496e+01 -7.915068350438978495e-01
7.068583470577000583e+01 -7.932883238454240260e-01
7.382742735936000145e+01 -7.876513761938319647e-01
7.696902001294999707e+01 -7.823971093184420855e-01
8.011061266654000690e+01 -7.837722940293219143e-01
8.325220532013000252e+01 -7.788994596113282265e-01
8.639379797371900338e+01 -7.794190009436759992e-01
8.953539062730899900e+01 -7.790061511416419560e-01
9.267698328089899462e+01 -7.731582765521320955e-01
9.581857593448900445e+01 -7.717998505459220393e-01
9.896016858807800531e+01 -7.725220372181098583e-01
1.021017612416700047e+02 -7.726631074413899958e-01
1.052433538952600003e+02 -7.708900678211639823e-01
1.083849465488499959e+02 -7.662743996848140338e-01
1.115265392024400057e+02 -7.681384565678699428e-01
1.146681318560300014e+02 -7.676456117045900029e-01
1.178097245096199970e+02 -7.678664371203439698e-01
1.209513171632100068e+02 -7.666972915653460507e-01
1.240929098168000024e+02 -7.670507639973880298e-01
1.272345024703899981e+02 -7.668558140023260528e-01
1.303760951239800079e+02 -7.652378420417040861e-01
1.335176877775699893e+02 -7.629349762927299938e-01
1.366592804311599991e+02 -7.660781251244440648e-01
1.398008730847500090e+02 -7.640249641005579795e-01
1.429424657383399904e+02 -7.622539253852318453e-01
1.460840583919300002e+02 -7.619581854957260258e-01
1.492256510455200100e+02 -7.620006822838921723e-01
1.523672436990999870e+02 -7.602426134653178513e-01
1.555088363526899968e+02 -7.633333965823300149e-01
1.586504290062800067e+02 -7.585944315403120308e-01
1.617920216598699881e+02 -7.618016654739900861e-01
1.649336143134599979e+02 -7.603385334879920743e-01
1.680752069670500077e+02 -7.602585903480740814e-01
1.712167996206399891e+02 -7.626699365559219679e-01
1.743583922742299990e+02 -7.620257984110679894e-01
1.774999849278200088e+02 -7.587316630332139322e-01
1.806415775814099902e+02 -7.615363873610899725e-01
1.837831702350000000e+02 -7.604322353917879473e-01
1.869247628885900099e+02 -7.576122201579300608e-01
1.900663555421799913e+02 -7.582951347748099202e-01
1.932079481957700011e+02 -7.605334200260219779e-01
1.963495408493600110e+02 -7.596149494131340107e-01
1.994911335029499924e+02 -7.564724494438979097e-01
2.026327261565400022e+02 -7.578196343184360195e-01
2.057743188101300120e+02 -7.600780404860820738e-01
2.089159114637199934e+02 -7.555572400095620367e-01
2.120575041173100033e+02 -7.621804997711398855e-01
2.151990967709000131e+02 -7.548376530298079867e-01
2.183406894244899945e+02 -7.573317933419261294e-01
2.214822820780800043e+02 -7.595888122750500404e-01
2.246238747316700142e+02 -7.602882533170640666e-01
2.277654673852599956e+02 -7.597863044296200297e-01
2.309070600388500054e+02 -7.574541317406100482e-01
2.340486526924399868e+02 -7.572938390604259107e-01
2.371902453460299967e+02 -7.565337754086980393e-01
2.403318379996200065e+02 -7.577990773210219189e-01
2.434734306532099879e+02 -7.554502279857379099e-01
2.466150233067999977e+02 -7.549816250852979804e-01
2.497566159603900076e+02 -7.589286523148639496e-01
2.528982086139799890e+02 -7.558835184197618684e-01
2.560398012675699988e+02 -7.567794500212021713e-01
2.591813939211600086e+02 -7.544490935124000819e-01
2.623229865747500185e+02 -7.558378637973601766e-01
2.654645792283400283e+02 -7.555081339467901724e-01
2.686061718819299813e+02 -7.552929755431019299e-01
2.717477645355199911e+02 -7.553527227907741448e-01
2.748893571891100009e+02 -7.560134050571802877e-01
2.780309498427000108e+02 -7.556204035276359310e-01
2.811725424962900206e+02 -7.567364268768540514e-01
2.843141351498799736e+02 -7.566197052910499377e-01
2.874557278034699834e+02 -7.537446567031299560e-01
2.905973204570599933e+02 -7.557310106146359896e-01
2.937389131106500031e+02 -7.548441305297860504e-01
2.968805057642400129e+02 -7.589772195333338578e-01
3.000220984178300228e+02 -7.532679758165120587e-01
3.031636910714199757e+02 -7.576531647014339566e-01
3.063052837249999811e+02 -7.553662173741380048e-01
3.094468763785899910e+02 -7.549811802033959962e-01
3.125884690321800008e+02 -7.566505315269040910e-01
3.157300616857700106e+02 -7.561889763565439182e-01
3.188716543393600205e+02 -7.561388104730060178e-01
3.220132469929499734e+02 -7.563873773415380475e-01
3.251548396465399833e+02 -7.551964423595198816e-01
3.282964323001299931e+02 -7.537815959780179709e-01
3.314380249537200029e+02 -7.552891313978760124e-01
3.345796176073100128e+02 -7.564291840318579929e-01
3.377212102609000226e+02 -7.558586305003659467e-01
3.408628029144899756e+02 -7.544957521389379362e-01
3.440043955680799854e+02 -7.562944222853179577e-01
3.471459882216699953e+02 -7.544800266486338947e-01
3.502875808752600051e+02 -7.568549519362399725e-01
3.534291735288500149e+02 -7.516554308772158688e-01
3.565707661824400247e+02 -7.554217522620259029e-01
3.597123588360299777e+02 -7.545457501736980710e-01
3.628539514896199876e+02 -7.584388590389559148e-01
3.659955441432099974e+02 -7.549076342703939790e-01
3.691371367968000072e+02 -7.517272041911601255e-01
3.722787294503900171e+02 -7.543555355479918401e-01
3.754203221039800269e+02 -7.546706641191358589e-01
3.785619147575699799e+02 -7.537493660426699549e-01
3.817035074111599897e+02 -7.557138094077080481e-01
3.848451000647499995e+02 -7.568703572123400836e-01
3.879866927183400094e+02 -7.533408410752961970e-01
3.911282853719300192e+02 -7.555548085115381118e-01
3.942698780255199722e+02 -7.543044915061360989e-01
3.974114706791099820e+02 -7.528514057350339517e-01
4.005530633326999919e+02 -7.561574941280819750e-01
4.036946559862900017e+02 -7.541315593386277438e-01
4.068362486398800115e+02 -7.544703586002099449e-01
4.099778412934700214e+02 -7.544553571722639740e-01
4.131194339470599743e+02 -7.540897627582519025e-01
4.162610266006499842e+02 -7.574549137769119866e-01
4.194026192542399940e+02 -7.549222309242160645e-01
4.225442119078300038e+02 -7.556985721440760972e-01
4.256858045614200137e+02 -7.553781072239338368e-01
4.288273972150100235e+02 -7.549544189152339602e-01
4.319689898685999765e+02 -7.550362640659541436e-01
4.351105825221899863e+02 -7.557698155980400179e-01
4.382521751757799962e+02 -7.530900830026722170e-01
4.413937678293700060e+02 -7.585545322680801172e-01
4.445353604829600158e+02 -7.548199198431099211e-01
4.476769531365500256e+02 -7.536368361283859452e-01
4.508185457901399786e+02 -7.562376046270400387e-01
4.539601384437299885e+02 -7.547998229296359884e-01
4.571017310973099939e+02 -7.541514853413501251e-01
4.602433237509000037e+02 -7.550172232638958647e-01
4.633849164044900135e+02 -7.510469232208200063e-01
4.665265090580800234e+02 -7.559844814096179366e-01
4.696681017116699763e+02 -7.546949686994960382e-01
4.728096943652599862e+02 -7.539793975920880964e-01
4.759512870188499960e+02 -7.525186256912679283e-01
4.790928796724400058e+02 -7.559790371581739388e-01
