1.570796326794900111e+00 -4.514429157233723622e+00
4.712388980384700332e+00 -3.384886753645663049e+00
7.853981633974499665e+00 -2.370825963086649946e+00
1.099557428756400057e+01 -1.795409486484162098e+00
1.413716694115399974e+01 -1.473477350253562523e+00
1.727875959474399892e+01 -1.258607377523137894e+00
2.042035224833400164e+01 -1.137996252045749834e+00
2.356194490192299895e+01 -1.052594881834662655e+00
2.670353755551300168e+01 -9.916957973601323584e-01
2.984513020910300085e+01 -9.478588388004651755e-01
3.298672286269300002e+01 -9.171835694579248965e-01
3.612831551628300275e+01 -8.936853178278499898e-01
3.926990816987199651e+01 -8.722236630404985869e-01
4.241150082346199923e+01 -8.527153001424462309e-01
4.555309347705200196e+01 -8.361886917611175418e-01
4.869468613064199758e+01 -8.294319494367377033e-01
5.183627878423200031e+01 -8.202818321265422652e-01
5.497787143782100117e+01 -8.187786693891863088e-01
5.811946409141099679e+01 -8.019014658679823881e-01
6.126105674500099951e+01 -8.041310911269450301e-01
6.440264939859099513e+01 -8.016136414999052162e-01
6.754424205218100496e+01 -7.970760024502487884e-01
7.068583470577000583e+01 -7.881939488783649139e-01
7.382742735936000145e+01 -7.921302625328687785e-01
7.696902001294999707e+01 -7.861326939874435649e-01
8.011061266654000690e+01 -7.811398871715888870e-01
8.325220532013000252e+01 -7.806385148946948238e-01
8.639379797371900338e+01 -7.802608192081725846e-01
8.953539062730899900e+01 -7.753856268459313750e-01
9.267698328089899462e+01 -7.766662561272049681e-01
9.581857593448900445e+01 -7.731944804066823718e-01
9.896016858807800531e+01 -7.737250360404059890e-01
1.021017612416700047e+02 -7.726337670735313745e-01
1.052433538952600003e+02 -7.705189909332499365e-01
1.083849465488499959e+02 -7.659681979196749646e-01
1.115265392024400057e+02 -7.728423951347476173e-01
1.146681318560300014e+02 -7.730075053874451152e-01
1.178097245096199970e+02 -7.659399134522264507e-01
1.209513171632100068e+02 -7.682380936042363384e-01
1.240929098168000024e+02 -7.596676454213562302e-01
1.272345024703899981e+02 -7.653006412962151117e-01
1.303760951239800079e+02 -7.589403534087761916e-01
1.335176877775699893e+02 -7.706903345270026406e-01
1.366592804311599991e+02 -7.659014951589726561e-01
1.398008730847500090e+02 -7.649527850756225877e-01
1.429424657383399904e+02 -7.673481171851888050e-01
1.460840583919300002e+02 -7.586584067795362207e-01
1.492256510455200100e+02 -7.570369540649989348e-01
1.523672436990999870e+02 -7.680506774825626159e-01
1.555088363526899968e+02 -7.583083132778275504e-01
1.586504290062800067e+02 -7.661770146731075037e-01
1.617920216598699881e+02 -7.606902255220312492e-01
1.649336143134599979e+02 -7.609934923746736191e-01
1.680752069670500077e+02 -7.617911505719939802e-01
1.712167996206399891e+02 -7.673110657729325101e-01
1.743583922742299990e+02 -7.556401976011299926e-01
1.774999849278200088e+02 -7.635784012591837477e-01
1.806415775814099902e+02 -7.528117208280789008e-01
1.837831702350000000e+02 -7.640430396037298788e-01
1.869247628885900099e+02 -7.571320473754674651e-01
1.900663555421799913e+02 -7.640559354860100294e-01
1.932079481957700011e+02 -7.534511709784963429e-01
1.963495408493600110e+02 -7.570910036713712765e-01
1.994911335029499924e+02 -7.513165082630075542e-01
2.026327261565400022e+02 -7.647021311881074812e-01
2.057743188101300120e+02 -7.520299540600061672e-01
2.089159114637199934e+02 -7.600784404381347725e-01
2.120575041173100033e+02 -7.634175023492485446e-01
2.151990967709000131e+02 -7.568238634798135633e-01
2.183406894244899945e+02 -7.583726842144649094e-01
2.214822820780800043e+02 -7.582518790947140319e-01
2.246238747316700142e+02 -7.552295093396073078e-01
2.277654673852599956e+02 -7.612956178902576809e-01
2.309070600388500054e+02 -7.556613411547450365e-01
2.340486526924399868e+02 -7.575203756144787137e-01
2.371902453460299967e+02 -7.520515698135814553e-01
2.403318379996200065e+02 -7.651227158651273674e-01
2.434734306532099879e+02 -7.584399670298275220e-01
2.466150233067999977e+02 -7.647443966974025731e-01
2.497566159603900076e+02 -7.538933309914013225e-01
2.528982086139799890e+02 -7.575628550428222807e-01
2.560398012675699988e+02 -7.542819700388125881e-01
2.591813939211600086e+02 -7.569418733744426309e-01
2.623229865747500185e+02 -7.622369801805111145e-01
2.654645792283400283e+02 -7.559078766253298776e-01
2.686061718819299813e+02 -7.542512225035487017e-01
2.717477645355199911e+02 -7.494373392699834602e-01
2.748893571891100009e+02 -7.567193300975547654e-01
2.780309498427000108e+02 -7.567070219273138720e-01
2.811725424962900206e+02 -7.551988941013398904e-01
2.843141351498799736e+02 -7.507242843632927487e-01
2.874557278034699834e+02 -7.604593486024586735e-01
2.905973204570599933e+02 -7.567185219368651738e-01
2.937389131106500031e+02 -7.613290952482875129e-01
2.968805057642400129e+02 -7.533825285038923125e-01
3.000220984178300228e+02 -7.599000389973036285e-01
3.031636910714199757e+02 -7.499309004283850610e-01
3.063052837249999811e+02 -7.544172775075360660e-01
3.094468763785899910e+02 -7.527125087641625134e-01
3.125884690321800008e+02 -7.569126665702238244e-01
3.157300616857700106e+02 -7.552642403559961526e-01
3.188716543393600205e+02 -7.625613717851875695e-01
3.220132469929499734e+02 -7.480193465318987212e-01
3.251548396465399833e+02 -7.606545594277888123e-01
3.282964323001299931e+02 -7.543924582070649087e-01
3.314380249537200029e+02 -7.528810904338452126e-01
3.345796176073100128e+02 -7.520376785235325379e-01
