3.926990816987199762e-01 -2.661265845038675693e+00
1.178097245096199952e+00 -6.017270837664635552e-01
1.963495408493600047e+00 -3.061032261317913061e-01
2.748893571891100063e+00 -1.761458566231016987e-01
3.534291735288499936e+00 -1.211623219856429456e-01
4.319689898685999729e+00 -7.749884523467123754e-02
5.105088062083400047e+00 -5.242022781878457466e-02
5.890486225480899840e+00 -3.905062195596492591e-02
6.675884388878300157e+00 -2.474268168209914007e-02
7.461282552275799951e+00 -2.738361224248574838e-02
8.246680715673200268e+00 -1.747563304439849613e-02
9.032078879070699173e+00 -1.063113418225745954e-02
9.817477042468100379e+00 -2.607342056945283898e-03
1.060287520586600074e+01 -2.541537208830937748e-03
1.138827336926300049e+01 -2.624204426846561342e-03
1.217367153266000024e+01 -2.661117368830562616e-03
1.295906969605800008e+01 5.080743558823464477e-03
1.374446785945499983e+01 1.017208855977634087e-02
1.452986602285299966e+01 -2.432572002061309056e-03
1.531526418624999941e+01 2.490466208777437386e-03
1.610066234964800103e+01 6.823023537177852656e-03
1.688606051304499900e+01 5.677661624311721757e-03
1.767145867644299884e+01 1.404607901538154451e-03
1.845685683984000036e+01 -8.475705309989546229e-04
1.924225500323699833e+01 -3.924526665148701104e-03
2.002765316663500172e+01 6.680189235642364567e-03
2.081305133003199970e+01 2.357261190510627491e-04
2.159844949342999954e+01 -5.879360699456964278e-04
2.238384765682700106e+01 6.729090354146575852e-03
2.316924582022500090e+01 1.114074814102985382e-03
2.395464398362199887e+01 3.527949236840405203e-03
2.474004214701999871e+01 -1.803032388787671747e-03
2.552544031041700023e+01 -7.447962981565451994e-03
2.631083847381500007e+01 1.059350515695338911e-02
2.709623663721200160e+01 1.039753734216693724e-02
2.788163480060899957e+01 -3.217568191047343821e-03
2.866703296400699941e+01 -6.269259994991144280e-03
2.945243112740400093e+01 3.266184215014090834e-03
3.023782929080200077e+01 4.022709832913524790e-03
3.102322745419899874e+01 -5.653269636098249423e-03
3.180862561759699858e+01 -5.489280300655640168e-03
3.259402378099400011e+01 6.947929785584131858e-04
3.337942194439199994e+01 7.154430626203813447e-03
3.416482010778899792e+01 3.918727191122608512e-03
3.495021827118600299e+01 -4.249536827616117070e-03
3.573561643458400283e+01 1.955609569343759284e-03
3.652101459798100080e+01 1.976997070968756782e-03
3.730641276137900064e+01 7.057424212750188636e-03
3.809181092477599861e+01 -7.668403343147774803e-03
3.887720908817399845e+01 3.865751786618061223e-03
3.966260725157100353e+01 1.013320921769015129e-02
4.044800541496900337e+01 2.091902820915991085e-03
4.123340357836600134e+01 -6.875824585054181315e-03
4.201880174176299931e+01 4.811324156669082291e-04
4.280419990516099915e+01 7.056346386757733277e-03
4.358959806855799712e+01 7.166234949409152483e-03
4.437499623195599696e+01 -6.854659731263551374e-03
4.516039439535300204e+01 -5.760459898621804464e-03
4.594579255875100188e+01 4.579114861308009737e-03
4.673119072214799985e+01 1.341440245965706997e-02
4.751658888554599969e+01 1.187332259320487103e-03
4.830198704894299766e+01 -7.131349821090126381e-04
4.908738521234099750e+01 -2.456305498213735665e-03
4.987278337573800258e+01 8.315686248316477708e-03
5.065818153913500055e+01 1.227015816356843373e-03
5.144357970253300039e+01 -3.636018065638001520e-03
5.222897786592999836e+01 -2.839466748922579893e-03
5.301437602932799820e+01 6.341443259658382028e-03
5.379977419272500327e+01 -7.644345009442390319e-05
