3.926990816987199762e-01 -7.671337998634495392e-01
1.178097245096199952e+00 -4.298559669119998428e-01
1.963495408493600047e+00 -2.561921656845701500e-01
2.748893571891100063e+00 -1.792710214499565191e-01
3.534291735288499936e+00 -1.083831562726499109e-01
4.319689898685999729e+00 -8.137085145291048094e-02
5.105088062083400047e+00 -5.401006483204651154e-02
5.890486225480899840e+00 -3.532601190070251695e-02
6.675884388878300157e+00 -2.554880625342853540e-02
7.461282552275799951e+00 -9.028389083722497196e-03
8.246680715673200268e+00 -1.449595404160999336e-02
9.032078879070699173e+00 -1.085735451314124786e-02
9.817477042468100379e+00 -1.204091918176701179e-02
1.060287520586600074e+01 -4.597862847840472611e-04
1.138827336926300049e+01 -1.490519813694956511e-03
1.217367153266000024e+01 -4.250918474586401659e-03
1.295906969605800008e+01 -3.532614610997300390e-03
1.374446785945499983e+01 -2.536044336917500728e-03
1.452986602285299966e+01 2.206301789326301725e-03
1.531526418624999941e+01 8.672533349221023258e-04
1.610066234964800103e+01 -2.862858726272999449e-03
1.688606051304499900e+01 1.297409896782050114e-03
1.767145867644299884e+01 6.701112651033500067e-04
1.845685683984000036e+01 2.559628900631947916e-03
1.924225500323699833e+01 2.690882499947101856e-03
2.002765316663500172e+01 8.131647269644761908e-03
2.081305133003199970e+01 1.843988716259105376e-03
2.159844949342999954e+01 2.546318160981124804e-03
2.238384765682700106e+01 2.063792148690540406e-03
2.316924582022500090e+01 -1.937589502087498942e-03
2.395464398362199887e+01 1.504865974679600680e-03
2.474004214701999871e+01 -3.980855032303142090e-03
2.552544031041700023e+01 2.904690583104159278e-03
2.631083847381500007e+01 1.997552934407943910e-03
2.709623663721200160e+01 2.063488220088375950e-03
2.788163480060899957e+01 9.082654012851343588e-04
2.866703296400699941e+01 5.170565469207993436e-04
2.945243112740400093e+01 5.879254283508699580e-04
3.023782929080200077e+01 -1.368026598974574851e-03
3.102322745419899874e+01 -2.089535605483500093e-04
3.180862561759699858e+01 -5.143821586763499144e-04
3.259402378099400011e+01 3.080840893192695641e-03
3.337942194439199994e+01 6.202838479980346716e-03
3.416482010778899792e+01 6.356343746227243819e-04
3.495021827118600299e+01 -3.319356720438124825e-03
3.573561643458400283e+01 -5.350031815161260425e-03
