3.926990816987199762e-01 -2.366943719409231761e+00
1.178097245096199952e+00 -2.957243428418386610e+00
1.963495408493600047e+00 -2.752922346683031929e+00
2.748893571891100063e+00 -2.537422563434314604e+00
3.534291735288499936e+00 -2.346542499968669482e+00
4.319689898685999729e+00 -2.170239956440120022e+00
5.105088062083400047e+00 -2.026178259276455229e+00
5.890486225480899840e+00 -1.879309701756114448e+00
6.675884388878300157e+00 -1.763665296341815125e+00
7.461282552275799951e+00 -1.640553954991449404e+00
8.246680715673200268e+00 -1.539066413324474247e+00
9.032078879070699173e+00 -1.445659186880209779e+00
9.817477042468100379e+00 -1.356225479462670247e+00
1.060287520586600074e+01 -1.286678703094619847e+00
1.138827336926300049e+01 -1.216001048661639716e+00
1.217367153266000024e+01 -1.157213487711905575e+00
1.295906969605800008e+01 -1.102796721603249930e+00
1.374446785945499983e+01 -1.052613042003288646e+00
1.452986602285299966e+01 -1.005036563014728435e+00
1.531526418624999941e+01 -9.680613602618853841e-01
1.610066234964800103e+01 -9.197781976582884989e-01
1.688606051304499900e+01 -8.766793766936995524e-01
1.767145867644299884e+01 -8.489380489157005716e-01
1.845685683984000036e+01 -8.182383213699873092e-01
1.924225500323699833e+01 -7.921309686511390780e-01
2.002765316663500172e+01 -7.567506245165425138e-01
2.081305133003199970e+01 -7.257687790879110423e-01
2.159844949342999954e+01 -7.150478327825112723e-01
2.238384765682700106e+01 -6.789887389475055546e-01
2.316924582022500090e+01 -6.624572596397001467e-01
2.395464398362199887e+01 -6.446790530918948825e-01
2.474004214701999871e+01 -6.253651876337846804e-01
2.552544031041700023e+01 -6.103238126757171145e-01
2.631083847381500007e+01 -5.914623281115047870e-01
2.709623663721200160e+01 -5.760282839458649162e-01
2.788163480060899957e+01 -5.548355424677815506e-01
2.866703296400699941e+01 -5.399224016112086355e-01
2.945243112740400093e+01 -5.325798707262895393e-01
3.023782929080200077e+01 -5.195310819728832241e-01
3.102322745419899874e+01 -5.077139978278253363e-01
3.180862561759699858e+01 -4.960169164141194353e-01
3.259402378099400011e+01 -4.843913439999180670e-01
3.337942194439199994e+01 -4.704630536555419740e-01
3.416482010778899792e+01 -4.644198046642060151e-01
3.495021827118600299e+01 -4.456310173715748446e-01
3.573561643458400283e+01 -4.402988359028315313e-01
3.652101459798100080e+01 -4.308809448653769247e-01
3.730641276137900064e+01 -4.176993188303400051e-01
3.809181092477599861e+01 -4.251021054682979639e-01
3.887720908817399845e+01 -4.004479864461673588e-01
3.966260725157100353e+01 -3.990917089107736127e-01
4.044800541496900337e+01 -3.945780129973526229e-01
4.123340357836600134e+01 -3.826468135931935244e-01
4.201880174176299931e+01 -3.831680091853738590e-01
4.280419990516099915e+01 -3.706430035799638811e-01
4.358959806855799712e+01 -3.633640188632093482e-01
4.437499623195599696e+01 -3.685209380027424930e-01
4.516039439535300204e+01 -3.552564838191649699e-01
4.594579255875100188e+01 -3.436939048482848813e-01
4.673119072214799985e+01 -3.392893918587094326e-01
4.751658888554599969e+01 -3.278678463070877069e-01
4.830198704894299766e+01 -3.271420438352084514e-01
4.908738521234099750e+01 -3.265228984109869725e-01
4.987278337573800258e+01 -3.069709833784076136e-01
5.065818153913500055e+01 -3.140624184890224435e-01
5.144357970253300039e+01 -3.119062799741709746e-01
5.222897786592999836e+01 -3.036891663917310469e-01
5.301437602932799820e+01 -2.930340509325165543e-01
5.379977419272500327e+01 -2.886598290437104586e-01
5.458517235612300311e+01 -2.993416856511094681e-01
5.537057051952000108e+01 -2.884329987625359193e-01
5.615596868291800092e+01 -2.786829149937928851e-01
5.694136684631499890e+01 -2.815544174510354880e-01
5.772676500971199687e+01 -2.778198748194700696e-01
5.851216317310999671e+01 -2.764857245959890242e-01
5.929756133650700178e+01 -2.690974818027814797e-01
6.008295949990500162e+01 -2.635961365348045704e-01
6.086835766330199959e+01 -2.657968019947580807e-01
6.165375582669999943e+01 -2.592185696013869500e-01
6.243915399009699740e+01 -2.536655266848744650e-01
6.322455215349499724e+01 -2.457257500470895750e-01
6.400995031689200232e+01 -2.452182377803365509e-01
6.479534848028899319e+01 -2.385888550421486065e-01
6.558074664368699302e+01 -2.373779961437378905e-01
6.636614480708399810e+01 -2.333376995493660344e-01
6.715154297048199794e+01 -2.389968933323289857e-01
6.793694113387900302e+01 -2.304331354413884925e-01
6.872233929727700286e+01 -2.345797974746159364e-01
6.950773746067399372e+01 -2.252554630695095261e-01
7.029313562407199356e+01 -2.250431422584469043e-01
7.107853378746899864e+01 -2.269409949006445382e-01
7.186393195086699848e+01 -2.207735917051950048e-01
7.264933011426400356e+01 -2.177809103602244556e-01
7.343472827766099442e+01 -2.231628236987164282e-01
7.422012644105899426e+01 -2.204208749476204987e-01
7.500552460445599934e+01 -2.131249970878206224e-01
7.579092276785399918e+01 -2.079070047457650394e-01
7.657632093125100425e+01 -2.036033633045384872e-01
7.736171909464900409e+01 -2.077711659006425682e-01
7.814711725804599496e+01 -2.062956112406744702e-01
7.893251542144399480e+01 -2.062709632612965138e-01
7.971791358484099987e+01 -2.085394303563359308e-01
8.050331174823800495e+01 -2.013744633074030510e-01
8.128870991163600479e+01 -1.912300875816580203e-01
8.207410807503299566e+01 -1.934190788426544683e-01
8.285950623843099550e+01 -1.881742306772850037e-01
8.364490440182800057e+01 -1.945904143187005275e-01
8.443030256522600041e+01 -1.874607319129264760e-01
8.521570072862300549e+01 -1.850755730731709625e-01
8.600109889202100533e+01 -1.845882753698265266e-01
8.678649705541799619e+01 -1.887616352648380513e-01
8.757189521881500127e+01 -1.838720092849645271e-01
8.835729338221300111e+01 -1.754576398723240171e-01
8.914269154561000619e+01 -1.732562773944304468e-01
8.992808970900800603e+01 -1.756747276833565130e-01
9.071348787240499689e+01 -1.754432471808569649e-01
9.149888603580299673e+01 -1.744353157020940570e-01
9.228428419920000181e+01 -1.743616836296294770e-01
9.306968236259800165e+01 -1.740345915431850687e-01
9.385508052599500672e+01 -1.711752431592354906e-01
9.464047868939300656e+01 -1.674986188243179908e-01
9.542587685278999743e+01 -1.579026886911169547e-01
9.621127501618700251e+01 -1.634823328761105532e-01
9.699667317958500234e+01 -1.635330784657365588e-01
9.778207134298199321e+01 -1.638570257783025230e-01
9.856746950637999305e+01 -1.613086564299914816e-01
9.935286766977699813e+01 -1.613533835301015074e-01
1.001382658331699957e+02 -1.551383021451124833e-01
1.009236639965699993e+02 -1.602473161202869201e-01
1.017090621599700029e+02 -1.531247767150194505e-01
1.024944603233700064e+02 -1.503995013469619779e-01
1.032798584867600056e+02 -1.563424271330534909e-01
1.040652566501599949e+02 -1.555681744041664261e-01
1.048506548135599985e+02 -1.512107561464230143e-01
1.056360529769600021e+02 -1.486949327606369997e-01
1.064214511403500012e+02 -1.483389312936599924e-01
1.072068493037500048e+02 -1.483722954078575129e-01
1.079922474671499941e+02 -1.500812598268340958e-01
1.087776456305499977e+02 -1.475428225813910643e-01
1.095630437939399968e+02 -1.441930698038644820e-01
1.103484419573400004e+02 -1.388446676078704811e-01
1.111338401207400040e+02 -1.414469169666900117e-01
1.119192382841399933e+02 -1.421065043458705213e-01
1.127046364475300066e+02 -1.427964402623134454e-01
1.134900346109299960e+02 -1.457798305811064399e-01
1.142754327743299996e+02 -1.419305648921985186e-01
1.150608309377300031e+02 -1.370956931091280029e-01
1.158462291011200023e+02 -1.416393646665164985e-01
1.166316272645200058e+02 -1.357826591512314995e-01
1.174170254279199952e+02 -1.403115597997419695e-01
1.182024235913199988e+02 -1.353368414736634551e-01
1.189878217547099979e+02 -1.313013348703069849e-01
1.197732199181100015e+02 -1.366237954132295540e-01
1.205586180815100050e+02 -1.371675184922895030e-01
1.213440162449099944e+02 -1.410969600662790036e-01
1.221294144082999935e+02 -1.305215472594224713e-01
1.229148125716999971e+02 -1.284416102072339361e-01
1.237002107351000006e+02 -1.319672581241214393e-01
