3.926990816987199762e-01 -5.878346767371928294e+00
1.178097245096199952e+00 -3.504699688848166961e+00
1.963495408493600047e+00 -2.921096021712730195e+00
2.748893571891100063e+00 -2.590672733025753072e+00
3.534291735288499936e+00 -2.372297175654030532e+00
4.319689898685999729e+00 -2.188151390644978100e+00
5.105088062083400047e+00 -2.030609616247824434e+00
5.890486225480899840e+00 -1.878621017498796952e+00
6.675884388878300157e+00 -1.754096739985330888e+00
7.461282552275799951e+00 -1.641081793352287432e+00
8.246680715673200268e+00 -1.537092718048764795e+00
9.032078879070699173e+00 -1.437942540500192878e+00
9.817477042468100379e+00 -1.363313572707405719e+00
1.060287520586600074e+01 -1.287123426955577576e+00
1.138827336926300049e+01 -1.225718378473430903e+00
1.217367153266000024e+01 -1.140584689689015274e+00
1.295906969605800008e+01 -1.089229571671497254e+00
1.374446785945499983e+01 -1.044891548617405297e+00
1.452986602285299966e+01 -1.002943666305344594e+00
1.531526418624999941e+01 -9.557587770690115780e-01
1.610066234964800103e+01 -9.129562260685005759e-01
1.688606051304499900e+01 -8.875005319774469381e-01
1.767145867644299884e+01 -8.526222770444301657e-01
1.845685683984000036e+01 -8.072948895047804552e-01
1.924225500323699833e+01 -7.748091337568173698e-01
2.002765316663500172e+01 -7.614545727867589875e-01
2.081305133003199970e+01 -7.403118795665347696e-01
2.159844949342999954e+01 -7.067718489754335476e-01
2.238384765682700106e+01 -6.768252424804436229e-01
2.316924582022500090e+01 -6.641500664218860095e-01
2.395464398362199887e+01 -6.465017260550082190e-01
2.474004214701999871e+01 -6.266496321074918052e-01
2.552544031041700023e+01 -6.059914529539006667e-01
2.631083847381500007e+01 -5.775825779506427171e-01
2.709623663721200160e+01 -5.677110464467374218e-01
2.788163480060899957e+01 -5.657877232562875669e-01
2.866703296400699941e+01 -5.411332834644194678e-01
2.945243112740400093e+01 -5.272438095489608845e-01
3.023782929080200077e+01 -5.151265356823450103e-01
3.102322745419899874e+01 -5.054958755582500407e-01
3.180862561759699858e+01 -4.896716258569675517e-01
3.259402378099400011e+01 -4.808502078996975682e-01
3.337942194439199994e+01 -4.724314670833071883e-01
3.416482010778899792e+01 -4.581233768822876029e-01
3.495021827118600299e+01 -4.478704272043564361e-01
3.573561643458400283e+01 -4.322979386426950010e-01
3.652101459798100080e+01 -4.364698920656375769e-01
3.730641276137900064e+01 -4.330913001120807460e-01
3.809181092477599861e+01 -4.101920014392139158e-01
3.887720908817399845e+01 -4.047360495187849461e-01
3.966260725157100353e+01 -3.988008507022500204e-01
4.044800541496900337e+01 -4.043565395279363206e-01
4.123340357836600134e+01 -3.880901238282440935e-01
4.201880174176299931e+01 -3.781521879354797777e-01
4.280419990516099915e+01 -3.618588168275378991e-01
4.358959806855799712e+01 -3.700517405165644758e-01
4.437499623195599696e+01 -3.587041984167236297e-01
4.516039439535300204e+01 -3.496824694917802234e-01
4.594579255875100188e+01 -3.370417171552464453e-01
4.673119072214799985e+01 -3.396513023647342866e-01
4.751658888554599969e+01 -3.425471009530804412e-01
4.830198704894299766e+01 -3.242168651487431497e-01
4.908738521234099750e+01 -3.172056446619745951e-01
4.987278337573800258e+01 -3.190064201415292455e-01
5.065818153913500055e+01 -3.174991986788159859e-01
5.144357970253300039e+01 -3.178130239264167489e-01
5.222897786592999836e+01 -3.051809722603950892e-01
5.301437602932799820e+01 -3.028809419396265024e-01
5.379977419272500327e+01 -3.007880595111624422e-01
5.458517235612300311e+01 -2.950235207719902331e-01
5.537057051952000108e+01 -2.749707670101403378e-01
5.615596868291800092e+01 -2.693082367322839898e-01
5.694136684631499890e+01 -2.678064642234965764e-01
5.772676500971199687e+01 -2.737445283027996612e-01
5.851216317310999671e+01 -2.678870663930958407e-01
5.929756133650700178e+01 -2.693181055785871525e-01
6.008295949990500162e+01 -2.619138519378678698e-01
6.086835766330199959e+01 -2.638764271464130173e-01
6.165375582669999943e+01 -2.552796122066868789e-01
6.243915399009699740e+01 -2.504957300695950240e-01
6.322455215349499724e+01 -2.590948974265138149e-01
6.400995031689200232e+01 -2.541835023931415249e-01
6.479534848028899319e+01 -2.401414108991737073e-01
6.558074664368699302e+01 -2.449736209587672353e-01
6.636614480708399810e+01 -2.345731546971710213e-01
6.715154297048199794e+01 -2.356719497637543848e-01
6.793694113387900302e+01 -2.336819394678364414e-01
6.872233929727700286e+01 -2.316859565258539144e-01
6.950773746067399372e+01 -2.199259374667818512e-01
7.029313562407199356e+01 -2.214562753620375468e-01
7.107853378746899864e+01 -2.211485144340591125e-01
7.186393195086699848e+01 -2.176702931718753342e-01
7.264933011426400356e+01 -2.263462938820268722e-01
7.343472827766099442e+01 -2.282478003659506594e-01
7.422012644105899426e+01 -2.132375547945525029e-01
7.500552460445599934e+01 -2.165913843525487104e-01
7.579092276785399918e+01 -2.191851823299928448e-01
7.657632093125100425e+01 -2.140656374493466185e-01
7.736171909464900409e+01 -2.062756305614070751e-01
7.814711725804599496e+01 -2.011232330053706052e-01
7.893251542144399480e+01 -2.022550479824850866e-01
