3.926990816987199762e-01 -1.034362286901173045e+00
1.178097245096199952e+00 -5.267199386970132791e-01
1.963495408493600047e+00 -2.965741279776949457e-01
2.748893571891100063e+00 -1.871917916013767780e-01
3.534291735288499936e+00 -1.168283448145115977e-01
4.319689898685999729e+00 -7.833771028715480478e-02
5.105088062083400047e+00 -4.216425937464024498e-02
5.890486225480899840e+00 -4.852139830336910792e-02
6.675884388878300157e+00 -2.399686928748253831e-02
7.461282552275799951e+00 -2.278151439540158224e-02
8.246680715673200268e+00 -8.643202232139773553e-03
9.032078879070699173e+00 -1.408284877491520169e-02
9.817477042468100379e+00 -7.872014837593740988e-03
1.060287520586600074e+01 7.651717749636887875e-03
1.138827336926300049e+01 -1.042221004800607606e-04
1.217367153266000024e+01 -1.110157393028872973e-03
1.295906969605800008e+01 -8.100339964573448695e-03
1.374446785945499983e+01 2.160729742959359087e-03
1.452986602285299966e+01 3.334708605198228150e-04
1.531526418624999941e+01 -7.288538925927642506e-04
1.610066234964800103e+01 -7.839754406616923285e-03
1.688606051304499900e+01 -1.856375685641229942e-03
1.767145867644299884e+01 1.058299342350667305e-03
1.845685683984000036e+01 -3.226346353831357171e-03
1.924225500323699833e+01 -2.367319147991787335e-03
2.002765316663500172e+01 -4.284812232244709397e-03
2.081305133003199970e+01 2.179025814230373895e-03
2.159844949342999954e+01 3.494147464954886189e-03
2.238384765682700106e+01 6.616122057731079788e-03
2.316924582022500090e+01 3.599402940036269122e-03
2.395464398362199887e+01 4.453942720461762095e-03
2.474004214701999871e+01 3.023698123760921661e-03
2.552544031041700023e+01 4.053161665911095800e-03
2.631083847381500007e+01 -3.873561278549416363e-03
2.709623663721200160e+01 7.134035372401442525e-03
2.788163480060899957e+01 -5.549795734272037866e-03
2.866703296400699941e+01 5.702000848695383539e-03
2.945243112740400093e+01 -7.201517958627419794e-03
3.023782929080200077e+01 1.005708391251219046e-03
3.102322745419899874e+01 -3.092504715768426993e-03
3.180862561759699858e+01 5.543515056668479532e-03
3.259402378099400011e+01 1.575909056345588960e-04
3.337942194439199994e+01 1.623798235293276914e-03
3.416482010778899792e+01 -4.414643074240652033e-03
3.495021827118600299e+01 -4.522757738228582076e-03
3.573561643458400283e+01 -6.158093681808938201e-03
3.652101459798100080e+01 3.409293885266024421e-03
3.730641276137900064e+01 -4.456314241289267386e-04
3.809181092477599861e+01 -1.010635913978498099e-03
3.887720908817399845e+01 7.143902451944183401e-04
3.966260725157100353e+01 5.588690226425782094e-03
4.044800541496900337e+01 1.551977899677627276e-03
4.123340357836600134e+01 3.825923367998082698e-03
4.201880174176299931e+01 -9.193661611008666079e-03
4.280419990516099915e+01 -1.762817190099387043e-03
4.358959806855799712e+01 -1.559765739207193136e-03
4.437499623195599696e+01 6.827777112846014802e-03
4.516039439535300204e+01 5.464178192744874839e-03
4.594579255875100188e+01 -1.317707214091956612e-03
4.673119072214799985e+01 1.467409747350317730e-03
4.751658888554599969e+01 -7.437618362026995195e-03
4.830198704894299766e+01 -4.008861243617139331e-03
4.908738521234099750e+01 -5.788105109617423631e-03
4.987278337573800258e+01 -2.960031205915757222e-03
5.065818153913500055e+01 1.120291942851747236e-03
5.144357970253300039e+01 4.964309460321522302e-03
5.222897786592999836e+01 3.283162761786879730e-03
5.301437602932799820e+01 -2.005908053288470410e-04
5.379977419272500327e+01 -1.028656332742682337e-03
5.458517235612300311e+01 -5.098124470626535024e-03
5.537057051952000108e+01 -7.755087978424998058e-03
5.615596868291800092e+01 1.870644503932842153e-03
5.694136684631499890e+01 1.013367486478697647e-03
5.772676500971199687e+01 1.644609478015183644e-03
5.851216317310999671e+01 3.543502331789473957e-03
5.929756133650700178e+01 -4.383429933024734072e-04
6.008295949990500162e+01 5.517154076715657940e-03
6.086835766330199959e+01 -5.612650503300017392e-03
6.165375582669999943e+01 -8.076684919565472152e-04
6.243915399009699740e+01 -7.357571500784672661e-03
6.322455215349499724e+01 7.515314097357979686e-03
6.400995031689200232e+01 -5.257643988552791921e-03
6.479534848028899319e+01 -4.349323521268972639e-04
6.558074664368699302e+01 -1.766712995946663175e-03
6.636614480708399810e+01 2.801209428942045328e-03
6.715154297048199794e+01 -2.912503671810142986e-03
6.793694113387900302e+01 -1.175787609528402980e-03
6.872233929727700286e+01 -6.803024071134881369e-04
6.950773746067399372e+01 2.216980359601907619e-03
7.029313562407199356e+01 3.151527175663704932e-04
7.107853378746899864e+01 1.730199064999579260e-03
7.186393195086699848e+01 -6.994909372385001200e-04
7.264933011426400356e+01 5.605250510577754978e-04
7.343472827766099442e+01 -5.191964643494670177e-03
7.422012644105899426e+01 -8.256786074811860165e-03
7.500552460445599934e+01 2.046231009725184985e-03
7.579092276785399918e+01 -4.347624466506117176e-03
7.657632093125100425e+01 2.620760357830553139e-03
7.736171909464900409e+01 -6.141521677534352019e-03
7.814711725804599496e+01 -5.553910755937900394e-03
7.893251542144399480e+01 9.552819855659146773e-04
7.971791358484099987e+01 3.291742793808098092e-03
8.050331174823800495e+01 -3.146705814950447044e-03
8.128870991163600479e+01 -3.574730557692762552e-03
8.207410807503299566e+01 8.033092572443951973e-03
8.285950623843099550e+01 -6.322479265842338367e-03
8.364490440182800057e+01 7.917480452293949866e-03
8.443030256522600041e+01 -6.533914108047027096e-03
8.521570072862300549e+01 6.139702026415888927e-03
8.600109889202100533e+01 1.920379127921312268e-03
8.678649705541799619e+01 3.648184056687152864e-03
8.757189521881500127e+01 -4.732002973858748761e-03
8.835729338221300111e+01 5.374751792844374883e-03
8.914269154561000619e+01 3.220930293131226210e-03
8.992808970900800603e+01 -4.125137423785029712e-03
9.071348787240499689e+01 -1.716836845642212952e-03
9.149888603580299673e+01 -8.912185698239137935e-04
9.228428419920000181e+01 -2.013143446398896370e-03
9.306968236259800165e+01 -6.974732712150262352e-04
9.385508052599500672e+01 2.215095603644861785e-03
9.464047868939300656e+01 7.818361684925679341e-04
9.542587685278999743e+01 -9.317988804745968353e-04
9.621127501618700251e+01 5.926241521853811527e-03
9.699667317958500234e+01 3.341407261446067284e-03
9.778207134298199321e+01 -2.251014030774812352e-03
9.856746950637999305e+01 2.120045340274379509e-03
9.935286766977699813e+01 -3.097632238726534103e-03
1.001382658331699957e+02 1.198534230952341033e-03
1.009236639965699993e+02 -6.431550151301904453e-03
1.017090621599700029e+02 -3.331164081911621323e-03
1.024944603233700064e+02 5.855480468053952947e-03
1.032798584867600056e+02 3.034954526526877517e-03
1.040652566501599949e+02 3.862502757326328356e-04
1.048506548135599985e+02 -2.979555278556592340e-03
1.056360529769600021e+02 2.522665512858113506e-03
1.064214511403500012e+02 -2.952446254171123014e-03
1.072068493037500048e+02 -3.193033604703613641e-03
1.079922474671499941e+02 -7.604740084012081604e-03
1.087776456305499977e+02 -1.500134452061277707e-03
1.095630437939399968e+02 -1.059174554039383375e-04
1.103484419573400004e+02 -2.114308648808838759e-03
1.111338401207400040e+02 -1.832995554605672175e-03
