3.926990816987199762e-01 -5.350454860143583069e+00
1.178097245096199952e+00 -3.435002656364133600e+00
1.963495408493600047e+00 -2.861234334160132065e+00
2.748893571891100063e+00 -2.576068824116483302e+00
3.534291735288499936e+00 -2.351262844904677074e+00
4.319689898685999729e+00 -2.175653364137684065e+00
5.105088062083400047e+00 -2.013682210779816018e+00
5.890486225480899840e+00 -1.871557074382039776e+00
6.675884388878300157e+00 -1.757962934382958142e+00
7.461282552275799951e+00 -1.637713247211850298e+00
8.246680715673200268e+00 -1.530940746863423074e+00
9.032078879070699173e+00 -1.439656634050697104e+00
9.817477042468100379e+00 -1.379272238254400262e+00
1.060287520586600074e+01 -1.288102677358032189e+00
1.138827336926300049e+01 -1.220121065289408779e+00
1.217367153266000024e+01 -1.145427856871341632e+00
1.295906969605800008e+01 -1.104823880535155567e+00
1.374446785945499983e+01 -1.047060227437386581e+00
1.452986602285299966e+01 -1.003058498551300692e+00
1.531526418624999941e+01 -9.558726396591928909e-01
1.610066234964800103e+01 -9.255056784056310271e-01
1.688606051304499900e+01 -8.881389020841359283e-01
1.767145867644299884e+01 -8.405028519058090897e-01
1.845685683984000036e+01 -8.134433724066933991e-01
1.924225500323699833e+01 -7.863098642440202735e-01
2.002765316663500172e+01 -7.539289675314537753e-01
2.081305133003199970e+01 -7.272993956655804393e-01
2.159844949342999954e+01 -7.029968031006726958e-01
2.238384765682700106e+01 -6.753227554426007861e-01
2.316924582022500090e+01 -6.675415301063880591e-01
2.395464398362199887e+01 -6.471454124109269346e-01
2.474004214701999871e+01 -6.258486742182141072e-01
2.552544031041700023e+01 -6.043201953414163441e-01
2.631083847381500007e+01 -5.849949045774488487e-01
2.709623663721200160e+01 -5.733257460851317600e-01
2.788163480060899957e+01 -5.601160767764729043e-01
2.866703296400699941e+01 -5.522685484791322041e-01
2.945243112740400093e+01 -5.356345156243901284e-01
3.023782929080200077e+01 -5.172423762629450028e-01
3.102322745419899874e+01 -5.006292196154200624e-01
3.180862561759699858e+01 -4.986598905962336126e-01
3.259402378099400011e+01 -4.822480350117025472e-01
3.337942194439199994e+01 -4.758081555356042935e-01
3.416482010778899792e+01 -4.607075253461064834e-01
3.495021827118600299e+01 -4.466267959808249977e-01
3.573561643458400283e+01 -4.439811058068541816e-01
3.652101459798100080e+01 -4.359603484610888313e-01
3.730641276137900064e+01 -4.172627531002723877e-01
3.809181092477599861e+01 -4.107457194981581350e-01
3.887720908817399845e+01 -4.046688933886907202e-01
3.966260725157100353e+01 -3.966176363416936135e-01
4.044800541496900337e+01 -3.856102386269478766e-01
4.123340357836600134e+01 -3.818478774396671382e-01
4.201880174176299931e+01 -3.728398849731176523e-01
4.280419990516099915e+01 -3.711948064883897613e-01
4.358959806855799712e+01 -3.634021993293535813e-01
4.437499623195599696e+01 -3.550455110508696221e-01
4.516039439535300204e+01 -3.422276205543418048e-01
4.594579255875100188e+01 -3.359491805060105252e-01
4.673119072214799985e+01 -3.391653473871608093e-01
4.751658888554599969e+01 -3.354482576686392825e-01
4.830198704894299766e+01 -3.275312532600123117e-01
4.908738521234099750e+01 -3.265414009732784395e-01
4.987278337573800258e+01 -3.208290349052979606e-01
5.065818153913500055e+01 -3.088389453419106423e-01
5.144357970253300039e+01 -3.039414501995270079e-01
5.222897786592999836e+01 -3.042010350237267513e-01
5.301437602932799820e+01 -2.963812357493212923e-01
5.379977419272500327e+01 -2.905745095093084651e-01
5.458517235612300311e+01 -2.853399613761224418e-01
5.537057051952000108e+01 -2.883972283485889410e-01
5.615596868291800092e+01 -2.871839961454449863e-01
5.694136684631499890e+01 -2.813235287354862724e-01
5.772676500971199687e+01 -2.818801060486127441e-01
5.851216317310999671e+01 -2.705537528243459056e-01
5.929756133650700178e+01 -2.801420162200122244e-01
6.008295949990500162e+01 -2.598755613227905492e-01
6.086835766330199959e+01 -2.651456448396701249e-01
6.165375582669999943e+01 -2.598327389293894618e-01
6.243915399009699740e+01 -2.537733956454064632e-01
6.322455215349499724e+01 -2.514861355151330469e-01
6.400995031689200232e+01 -2.433096561274341041e-01
6.479534848028899319e+01 -2.453334354908227599e-01
6.558074664368699302e+01 -2.414921503160930016e-01
6.636614480708399810e+01 -2.344347350423926502e-01
6.715154297048199794e+01 -2.297377974446128679e-01
6.793694113387900302e+01 -2.342061090177182392e-01
6.872233929727700286e+01 -2.349704208966558738e-01
6.950773746067399372e+01 -2.351054104829637115e-01
7.029313562407199356e+01 -2.307455413039926628e-01
7.107853378746899864e+01 -2.295091716134423920e-01
7.186393195086699848e+01 -2.196778048938776151e-01
7.264933011426400356e+01 -2.193754969823908940e-01
7.343472827766099442e+01 -2.225216318244067071e-01
7.422012644105899426e+01 -2.150380028379437480e-01
7.500552460445599934e+01 -2.169107429548314814e-01
7.579092276785399918e+01 -2.168865495786921060e-01
7.657632093125100425e+01 -1.999186580478982955e-01
7.736171909464900409e+01 -1.980881259426999774e-01
7.814711725804599496e+01 -1.994357474108741091e-01
7.893251542144399480e+01 -1.916758519553945772e-01
7.971791358484099987e+01 -1.935605363457685857e-01
8.050331174823800495e+01 -1.972106668020003617e-01
8.128870991163600479e+01 -2.029683111689305486e-01
8.207410807503299566e+01 -1.923796872480884601e-01
8.285950623843099550e+01 -1.953349536194408931e-01
8.364490440182800057e+01 -1.969435703171914520e-01
8.443030256522600041e+01 -1.930776548823024963e-01
8.521570072862300549e+01 -1.870388848760617395e-01
8.600109889202100533e+01 -1.816775783960035417e-01
8.678649705541799619e+01 -1.797900179438084722e-01
8.757189521881500127e+01 -1.756996048311414427e-01
8.835729338221300111e+01 -1.808301073381181900e-01
8.914269154561000619e+01 -1.771032467064820037e-01
8.992808970900800603e+01 -1.740536720426904826e-01
9.071348787240499689e+01 -1.738444636958265399e-01
9.149888603580299673e+01 -1.803700880062505119e-01
9.228428419920000181e+01 -1.739857057074908064e-01
9.306968236259800165e+01 -1.735653755253782349e-01
9.385508052599500672e+01 -1.715424316058193899e-01
9.464047868939300656e+01 -1.684393308181141580e-01
9.542587685278999743e+01 -1.612135678568747121e-01
9.621127501618700251e+01 -1.644138518345275024e-01
9.699667317958500234e+01 -1.622714548633198695e-01
9.778207134298199321e+01 -1.671457792629005290e-01
9.856746950637999305e+01 -1.725985620293891964e-01
9.935286766977699813e+01 -1.537931518769532768e-01
1.001382658331699957e+02 -1.577772864770090600e-01
1.009236639965699993e+02 -1.591735007951531611e-01
1.017090621599700029e+02 -1.651349018586555639e-01
1.024944603233700064e+02 -1.559448950960575786e-01
1.032798584867600056e+02 -1.593488592139130078e-01
1.040652566501599949e+02 -1.497023832788923203e-01
1.048506548135599985e+02 -1.558194853376575761e-01
1.056360529769600021e+02 -1.511806981599082556e-01
1.064214511403500012e+02 -1.496869334773914539e-01
1.072068493037500048e+02 -1.498736988292075634e-01
1.079922474671499941e+02 -1.530345876710941522e-01
1.087776456305499977e+02 -1.511086245374697046e-01
1.095630437939399968e+02 -1.567600002014600535e-01
1.103484419573400004e+02 -1.404965507938332192e-01
1.111338401207400040e+02 -1.449253814825570974e-01
1.119192382841399933e+02 -1.394838460399917823e-01
1.127046364475300066e+02 -1.453211272565868850e-01
1.134900346109299960e+02 -1.326203726953770201e-01
1.142754327743299996e+02 -1.380704185991195043e-01
1.150608309377300031e+02 -1.371400198691091199e-01
1.158462291011200023e+02 -1.419296924361847512e-01
1.166316272645200058e+02 -1.379950337890051004e-01
1.174170254279199952e+02 -1.407443594422117528e-01
1.182024235913199988e+02 -1.371849554476899935e-01
1.189878217547099979e+02 -1.348142623298481391e-01
1.197732199181100015e+02 -1.365468557598121246e-01
1.205586180815100050e+02 -1.312642380567691780e-01
1.213440162449099944e+02 -1.370491426971248983e-01
1.221294144082999935e+02 -1.353303670903482081e-01
1.229148125716999971e+02 -1.287592720197731078e-01
1.237002107351000006e+02 -1.319679377044138402e-01
1.244856088985000042e+02 -1.317120157756485888e-01
1.252710070618900033e+02 -1.242673001509858877e-01
1.260564052252900069e+02 -1.270260289464111569e-01
1.268418033886899963e+02 -1.326251259182956166e-01
1.276272015520899998e+02 -1.352005356643488365e-01
1.284125997154800132e+02 -1.234604273144367242e-01
1.291979978788799883e+02 -1.292504485878420706e-01
1.299833960422799919e+02 -1.331843490809673514e-01
1.307687942056799955e+02 -1.269032604823626675e-01
1.315541923690699946e+02 -1.157102113310271019e-01
1.323395905324699982e+02 -1.113739491962725814e-01
1.331249886958700017e+02 -1.189669085850018904e-01
1.339103868592600008e+02 -1.166717114221483692e-01
1.346957850226600044e+02 -1.283742452703391379e-01
1.354811831860600080e+02 -1.144660666388755549e-01
1.362665813494600116e+02 -1.253778653782909036e-01
1.370519795128500107e+02 -1.170546305023712208e-01
1.378373776762499858e+02 -1.162774063743755859e-01
1.386227758396499894e+02 -1.166964555579231982e-01
1.394081740030499930e+02 -1.137612898627077540e-01
1.401935721664399921e+02 -1.105333883731302869e-01
1.409789703298399957e+02 -1.201238694349800462e-01
1.417643684932399992e+02 -1.084997341583205654e-01
1.425497666566400028e+02 -1.111319620849478690e-01
1.433351648200300019e+02 -1.117603529917060579e-01
1.441205629834300055e+02 -1.068990457115345238e-01
1.449059611468300091e+02 -1.051974815228862853e-01
1.456913593102300126e+02 -1.053320054582582432e-01
1.464767574736200118e+02 -1.049307319714829489e-01
1.472621556370199869e+02 -1.095043836175377400e-01
1.480475538004199905e+02 -1.156132738863423493e-01
1.488329519638199940e+02 -1.071211324386082270e-01
1.496183501272099932e+02 -1.116803679678360917e-01
1.504037482906099967e+02 -9.959088162260974764e-02
1.511891464540100003e+02 -1.100156413479724954e-01
1.519745446174100039e+02 -1.013282296216151401e-01
1.527599427808000030e+02 -1.013930708917433060e-01
1.535453409442000066e+02 -1.069713090100715136e-01
1.543307391076000101e+02 -1.020142642363367352e-01
1.551161372710000137e+02 -1.085831109747148332e-01
1.559015354343900128e+02 -1.062532276792315655e-01
1.566869335977899880e+02 -1.108445083968865874e-01
1.574723317611899915e+02 -1.082189736332572344e-01
1.582577299245899951e+02 -1.066743313978917723e-01
1.590431280879799942e+02 -1.017824163308819058e-01
1.598285262513799978e+02 -1.062395564500066003e-01
1.606139244147800014e+02 -9.953496273352169244e-02
1.613993225781800049e+02 -9.540888186771111223e-02
1.621847207415700041e+02 -9.526145224048546134e-02
1.629701189049700076e+02 -9.117007336389662542e-02
1.637555170683700112e+02 -9.991816873153441803e-02
1.645409152317699863e+02 -1.006053714363303181e-01
1.653263133951600139e+02 -9.569418896420779641e-02
1.661117115585599890e+02 -9.901931127094683316e-02
1.668971097219599926e+02 -9.708207628099962960e-02
1.676825078853599962e+02 -9.368443916149131467e-02
1.684679060487499953e+02 -1.027044969172355299e-01
1.692533042121499989e+02 -9.377181307389508003e-02
1.700387023755500024e+02 -1.042947810649321044e-01
1.708241005389500060e+02 -9.019957270329154175e-02
1.716094987023400051e+02 -9.485933388936335087e-02
1.723948968657400087e+02 -8.812081332524544786e-02
1.731802950291400123e+02 -9.482026702851274746e-02
1.739656931925300114e+02 -8.374509483379999342e-02
1.747510913559299865e+02 -9.412052368417912762e-02
1.755364895193299901e+02 -9.517330744329986769e-02
1.763218876827299937e+02 -9.026378852733349389e-02
1.771072858461199928e+02 -9.160600481817728069e-02
1.778926840095199964e+02 -8.845715155165259636e-02
1.786780821729199999e+02 -8.891331391237314308e-02
1.794634803363200035e+02 -8.325495334926982793e-02
1.802488784997100026e+02 -8.328053716441277676e-02
1.810342766631100062e+02 -8.552885313832545022e-02
1.818196748265100098e+02 -8.959899342591320925e-02
1.826050729899100133e+02 -9.384209495235458498e-02
1.833904711533000125e+02 -8.022866237579630300e-02
1.841758693166999876e+02 -8.667606321243515044e-02
1.849612674800999912e+02 -8.625777894933225887e-02
1.857466656434999948e+02 -9.126545866149377018e-02
1.865320638068899939e+02 -8.536327822753685124e-02
1.873174619702899975e+02 -9.199600975136836001e-02
1.881028601336900010e+02 -9.441547692705469508e-02
1.888882582970900046e+02 -8.652840663234726004e-02
1.896736564604800037e+02 -8.220914048825135600e-02
1.904590546238800073e+02 -8.947840673620630070e-02
1.912444527872800109e+02 -8.299784241471359902e-02
1.920298509506799860e+02 -8.887569973843011117e-02
1.928152491140700135e+02 -7.931778803568836911e-02
1.936006472774699887e+02 -8.532514724751061319e-02
1.943860454408699923e+02 -8.703296060929553712e-02
1.951714436042699958e+02 -8.223976141240237070e-02
1.959568417676599950e+02 -8.264302931120107165e-02
1.967422399310599985e+02 -8.458299176290286214e-02
1.975276380944600021e+02 -8.141252052836715769e-02
1.983130362578600057e+02 -9.022865951654544803e-02
1.990984344212500048e+02 -8.556093345867767097e-02
1.998838325846500084e+02 -8.477057853031411128e-02
2.006692307480500119e+02 -8.077391751945893483e-02
2.014546289114499871e+02 -7.833968485718396935e-02
2.022400270748399862e+02 -7.569242132306308601e-02
2.030254252382399898e+02 -7.903517972337015252e-02
2.038108234016399933e+02 -7.654306311710415422e-02
