7.853981633974500554e-01 -7.871903797650772749e-02
2.356194490192299984e+00 -1.715915942415373596e-01
3.926990816987200095e+00 -2.372445106814314031e-01
5.497787143782099761e+00 -2.775497248921480198e-01
7.068583470576999872e+00 -3.094872041921262751e-01
8.639379797371899983e+00 -3.213556974089103457e-01
1.021017612416700082e+01 -3.306809888792917596e-01
1.178097245096200041e+01 -3.329189482689479118e-01
1.335176877775700000e+01 -3.231896302084260597e-01
1.492256510455199958e+01 -3.248999065170138367e-01
1.649336143134599908e+01 -3.102614726032171255e-01
1.806415775814100044e+01 -3.011762940909599173e-01
1.963495408493599825e+01 -2.941817969027650248e-01
2.120575041173099962e+01 -2.784929996571132160e-01
2.277654673852600098e+01 -2.754627538543990006e-01
2.434734306532099879e+01 -2.631168823271179957e-01
2.591813939211600015e+01 -2.542984308148198980e-01
2.748893571891100152e+01 -2.428071052059992407e-01
2.905973204570599933e+01 -2.366569032983119047e-01
3.063052837249999882e+01 -2.256345429773868871e-01
3.220132469929500019e+01 -2.177598419684208808e-01
3.377212102608999800e+01 -2.124362852508423494e-01
3.534291735288500291e+01 -2.037264512157659635e-01
3.691371367968000072e+01 -2.014623564346899598e-01
3.848451000647499853e+01 -1.867210026216385987e-01
4.005530633327000345e+01 -1.869685516585168072e-01
4.162610266006500126e+01 -1.708590496107122991e-01
4.319689898685999907e+01 -1.767917302713477301e-01
4.476769531365499688e+01 -1.651616609959759285e-01
4.633849164044899993e+01 -1.572519853006537627e-01
4.790928796724399774e+01 -1.596961243462488578e-01
4.948008429403900266e+01 -1.578399109808989453e-01
5.105088062083400047e+01 -1.524560419405661671e-01
5.262167694762899828e+01 -1.467335969497332027e-01
5.419247327442400319e+01 -1.400494346873440710e-01
5.576326960121900100e+01 -1.405240562320743680e-01
5.733406592801399881e+01 -1.402789749484332216e-01
5.890486225480899662e+01 -1.288020189413356942e-01
6.047565858160400154e+01 -1.271087083810708562e-01
6.204645490839799749e+01 -1.203552415330013808e-01
6.361725123519300240e+01 -1.238803211754244266e-01
6.518804756198800021e+01 -1.212001626086728484e-01
6.675884388878300513e+01 -1.148246550095144286e-01
6.832964021557799583e+01 -1.182348340415953353e-01
6.990043654237300075e+01 -1.114065263025147412e-01
7.147123286916800566e+01 -1.161430476035364978e-01
7.304202919596299637e+01 -1.087768959995974172e-01
7.461282552275800128e+01 -1.072875333300359196e-01
7.618362184955199723e+01 -9.967642187163262835e-02
7.775441817634700215e+01 -9.803007262565233138e-02
7.932521450314200706e+01 -1.002855065957829472e-01
8.089601082993699777e+01 -9.378322837235752996e-02
8.246680715673200268e+01 -9.794981869668339947e-02
8.403760348352699339e+01 -8.976381409874401029e-02
8.560839981032199830e+01 -9.411208169292073489e-02
8.717919613711700322e+01 -8.516284291795551964e-02
8.874999246391199392e+01 -8.889882704999353680e-02
9.032078879070699884e+01 -8.411191168119264150e-02
9.189158511750099478e+01 -7.978632643112971989e-02
9.346238144429599970e+01 -8.396552453798471205e-02
9.503317777109100462e+01 -8.287867602242894594e-02
9.660397409788599532e+01 -9.256856534046356555e-02
9.817477042468100024e+01 -8.200415468060343049e-02
9.974556675147600515e+01 -8.045248550652883690e-02
1.013163630782700011e+02 -7.750885708062474344e-02
1.028871594050699940e+02 -7.746299108994714189e-02
1.044579557318599967e+02 -8.107508176560940250e-02
1.060287520586600039e+02 -7.507755883769988425e-02
1.075995483854500065e+02 -7.510633088232274157e-02
1.091703447122499995e+02 -7.851759850958853204e-02
1.107411410390400022e+02 -6.990842331139385246e-02
1.123119373658399951e+02 -7.506139545014296754e-02
1.138827336926299978e+02 -7.174943852336469752e-02
1.154535300194200005e+02 -7.185046552373401674e-02
1.170243263462199934e+02 -7.505475240903504430e-02
