3.926990816987199762e-01 -2.198684845943481847e-01
1.178097245096199952e+00 -3.724534015650358687e-01
1.963495408493600047e+00 -4.318241619273311960e-01
2.748893571891100063e+00 -4.507949551998271520e-01
3.534291735288499936e+00 -4.455525206993470322e-01
4.319689898685999729e+00 -4.355518892061064906e-01
5.105088062083400047e+00 -4.151959633132775718e-01
5.890486225480899840e+00 -3.974819033030176918e-01
6.675884388878300157e+00 -3.775657515844705880e-01
7.461282552275799951e+00 -3.603427443410981978e-01
8.246680715673200268e+00 -3.415232327388293965e-01
9.032078879070699173e+00 -3.223704143082716800e-01
9.817477042468100379e+00 -3.085283512668564598e-01
1.060287520586600074e+01 -2.933044235115012111e-01
1.138827336926300049e+01 -2.795090981880293812e-01
1.217367153266000024e+01 -2.637738733660053292e-01
1.295906969605800008e+01 -2.546288292094929240e-01
1.374446785945499983e+01 -2.441376744312511449e-01
1.452986602285299966e+01 -2.332796379999870773e-01
1.531526418624999941e+01 -2.252413129514170276e-01
1.610066234964800103e+01 -2.147082464256523382e-01
1.688606051304499900e+01 -2.065650518001964919e-01
1.767145867644299884e+01 -1.961377679488076620e-01
1.845685683984000036e+01 -1.930255796465158713e-01
1.924225500323699833e+01 -1.855870445655153078e-01
2.002765316663500172e+01 -1.783733746994823899e-01
2.081305133003199970e+01 -1.718367624284152240e-01
2.159844949342999954e+01 -1.664129315077564897e-01
2.238384765682700106e+01 -1.616656328059764558e-01
2.316924582022500090e+01 -1.569265717687799988e-01
2.395464398362199887e+01 -1.530590813425370955e-01
2.474004214701999871e+01 -1.482088623568087737e-01
2.552544031041700023e+01 -1.425038133717582145e-01
2.631083847381500007e+01 -1.385466885051282182e-01
2.709623663721200160e+01 -1.354039830869259164e-01
2.788163480060899957e+01 -1.315108179001782118e-01
2.866703296400699941e+01 -1.293046881735023246e-01
2.945243112740400093e+01 -1.249558850709417412e-01
3.023782929080200077e+01 -1.234660340990917371e-01
3.102322745419899874e+01 -1.193208992855982337e-01
3.180862561759699858e+01 -1.164650730102058940e-01
3.259402378099400011e+01 -1.133707093475970623e-01
3.337942194439199994e+01 -1.129598920401505835e-01
3.416482010778899792e+01 -1.078916171292388232e-01
3.495021827118600299e+01 -1.080811793534040832e-01
3.573561643458400283e+01 -1.039709437886705695e-01
3.652101459798100080e+01 -1.025351669657649373e-01
3.730641276137900064e+01 -9.805930518926843364e-02
3.809181092477599861e+01 -1.014099132393915109e-01
3.887720908817399845e+01 -9.551780801159651113e-02
3.966260725157100353e+01 -9.523962105206187911e-02
4.044800541496900337e+01 -9.483200782023593067e-02
4.123340357836600134e+01 -9.036505084632617812e-02
4.201880174176299931e+01 -9.108083961774064707e-02
4.280419990516099915e+01 -8.821301552442629978e-02
4.358959806855799712e+01 -8.886242209209077592e-02
4.437499623195599696e+01 -8.634530630844881871e-02
4.516039439535300204e+01 -8.457714182528784652e-02
4.594579255875100188e+01 -8.300079154501452394e-02
4.673119072214799985e+01 -8.187154074379283941e-02
4.751658888554599969e+01 -7.768679845353283764e-02
4.830198704894299766e+01 -7.448277369591746466e-02
4.908738521234099750e+01 -7.746412872721759879e-02
4.987278337573800258e+01 -7.595197122444916071e-02
5.065818153913500055e+01 -7.319906924545117877e-02
5.144357970253300039e+01 -7.336264267415218421e-02
5.222897786592999836e+01 -7.277694059083122946e-02
5.301437602932799820e+01 -7.058716846772969400e-02
5.379977419272500327e+01 -7.106394517107117448e-02
5.458517235612300311e+01 -6.855142581615740471e-02
5.537057051952000108e+01 -6.918518831060758989e-02
5.615596868291800092e+01 -6.749072753930521196e-02
5.694136684631499890e+01 -6.742307440338557445e-02
5.772676500971199687e+01 -6.683683567647605295e-02
5.851216317310999671e+01 -6.557888904234908389e-02
5.929756133650700178e+01 -6.248354513087611695e-02
6.008295949990500162e+01 -6.298329041850030119e-02
6.086835766330199959e+01 -6.256618788595347258e-02
6.165375582669999943e+01 -6.063341482823472045e-02
6.243915399009699740e+01 -6.266262182738611963e-02
6.322455215349499724e+01 -5.932031247366571086e-02
6.400995031689200232e+01 -5.908035352208383661e-02
6.479534848028899319e+01 -5.883943851762307026e-02
6.558074664368699302e+01 -5.674221380674535076e-02
6.636614480708399810e+01 -5.705171085731516878e-02
6.715154297048199794e+01 -5.582462925965576278e-02
6.793694113387900302e+01 -5.436688834434551254e-02
6.872233929727700286e+01 -5.606077448292705323e-02
6.950773746067399372e+01 -5.551256781481841290e-02
7.029313562407199356e+01 -5.482728169691752917e-02
7.107853378746899864e+01 -5.324347860289098400e-02
7.186393195086699848e+01 -5.347451481571416365e-02
7.264933011426400356e+01 -5.240340165360894698e-02
7.343472827766099442e+01 -5.170975796283230203e-02
7.422012644105899426e+01 -5.251912962777235266e-02
7.500552460445599934e+01 -5.266592265308265436e-02
7.579092276785399918e+01 -5.061387011413064074e-02
7.657632093125100425e+01 -5.005846134699499378e-02
7.736171909464900409e+01 -5.031847835570187749e-02
7.814711725804599496e+01 -4.910487994410182161e-02
7.893251542144399480e+01 -4.779317174400688623e-02
7.971791358484099987e+01 -4.809614888660582871e-02
8.050331174823800495e+01 -4.822731305858458939e-02
8.128870991163600479e+01 -4.769007114090183241e-02
8.207410807503299566e+01 -4.778434164009323637e-02
8.285950623843099550e+01 -4.706472373323351832e-02
8.364490440182800057e+01 -4.606801611030224286e-02
8.443030256522600041e+01 -4.482095611426886728e-02
8.521570072862300549e+01 -4.481482015161569743e-02
8.600109889202100533e+01 -4.453555131587207117e-02
8.678649705541799619e+01 -4.395495152723959825e-02
8.757189521881500127e+01 -4.319486394560853593e-02
8.835729338221300111e+01 -4.403047700697600847e-02
8.914269154561000619e+01 -4.178467807522782962e-02
8.992808970900800603e+01 -4.208956188067406595e-02
9.071348787240499689e+01 -4.183760620106322797e-02
9.149888603580299673e+01 -4.230336500903825181e-02
9.228428419920000181e+01 -4.117664393156171554e-02
9.306968236259800165e+01 -4.132498128053899850e-02
9.385508052599500672e+01 -4.006476233017670918e-02
9.464047868939300656e+01 -4.065792338726788302e-02
9.542587685278999743e+01 -4.091488831879618732e-02
9.621127501618700251e+01 -3.951366656783958375e-02
9.699667317958500234e+01 -4.152357732427747888e-02
9.778207134298199321e+01 -3.884975866820471191e-02
9.856746950637999305e+01 -3.815143836025589041e-02
9.935286766977699813e+01 -4.011083988191552901e-02
1.001382658331699957e+02 -3.914614036385700990e-02
1.009236639965699993e+02 -3.823470182128971273e-02
1.017090621599700029e+02 -3.803900485858123515e-02
1.024944603233700064e+02 -3.562690460044506957e-02
1.032798584867600056e+02 -3.696818388518482296e-02
1.040652566501599949e+02 -3.636782080146670065e-02
1.048506548135599985e+02 -3.571155840118336172e-02
1.056360529769600021e+02 -3.614463936148299555e-02
1.064214511403500012e+02 -3.867234033058634946e-02
1.072068493037500048e+02 -3.533572897449047123e-02
1.079922474671499941e+02 -3.368030128549500540e-02
1.087776456305499977e+02 -3.508490578018506195e-02
1.095630437939399968e+02 -3.286796131170623830e-02
1.103484419573400004e+02 -3.392080573253088843e-02
1.111338401207400040e+02 -3.474083151026759186e-02
1.119192382841399933e+02 -3.424704049907371234e-02
1.127046364475300066e+02 -3.166894807687436336e-02
1.134900346109299960e+02 -3.331184920998494364e-02
1.142754327743299996e+02 -3.310531324767489181e-02
1.150608309377300031e+02 -3.194691334233147606e-02
1.158462291011200023e+02 -3.443844277626670336e-02
1.166316272645200058e+02 -3.478722954891964175e-02
1.174170254279199952e+02 -3.297991661807558872e-02
1.182024235913199988e+02 -3.299152476170134907e-02
1.189878217547099979e+02 -3.444404414870189113e-02
1.197732199181100015e+02 -3.177281634619923134e-02
1.205586180815100050e+02 -3.213866017850865175e-02
1.213440162449099944e+02 -3.149548266657781898e-02
1.221294144082999935e+02 -3.287017880288606309e-02
1.229148125716999971e+02 -3.332702698730229118e-02
1.237002107351000006e+02 -3.156183131148664750e-02
1.244856088985000042e+02 -2.929460237972282555e-02
1.252710070618900033e+02 -3.007085542101523359e-02
1.260564052252900069e+02 -2.929621932408946888e-02
1.268418033886899963e+02 -3.151503360911588059e-02
1.276272015520899998e+02 -3.077765213935682032e-02
1.284125997154800132e+02 -3.022645913524730013e-02
1.291979978788799883e+02 -2.889465894930287951e-02
1.299833960422799919e+02 -2.952055859920311998e-02
1.307687942056799955e+02 -3.051184602515088357e-02
1.315541923690699946e+02 -2.699693757110793735e-02
1.323395905324699982e+02 -3.003517617045082383e-02
1.331249886958700017e+02 -3.006027455685464020e-02
1.339103868592600008e+02 -2.900608357536876153e-02
1.346957850226600044e+02 -2.791349732824505506e-02
1.354811831860600080e+02 -2.910486881674999651e-02
1.362665813494600116e+02 -2.953214764091229710e-02
1.370519795128500107e+02 -2.576423096403046911e-02
1.378373776762499858e+02 -2.927209065957882966e-02
1.386227758396499894e+02 -2.992120742883623216e-02
1.394081740030499930e+02 -2.649602080337240539e-02
1.401935721664399921e+02 -2.633168412808618158e-02
1.409789703298399957e+02 -2.708181503195029524e-02
1.417643684932399992e+02 -2.700199041793829163e-02
1.425497666566400028e+02 -2.629328527782223701e-02
1.433351648200300019e+02 -2.814979921273788599e-02
1.441205629834300055e+02 -2.588395641656476495e-02
1.449059611468300091e+02 -2.684977882737094035e-02
1.456913593102300126e+02 -2.635095336471646871e-02
1.464767574736200118e+02 -2.495195819304293905e-02
1.472621556370199869e+02 -2.519107102405782408e-02
1.480475538004199905e+02 -2.499643129549747669e-02
1.488329519638199940e+02 -2.660442705373405881e-02
1.496183501272099932e+02 -2.554922773301511463e-02
1.504037482906099967e+02 -2.624336577520788860e-02
1.511891464540100003e+02 -2.494899600018676833e-02
1.519745446174100039e+02 -2.505415537003623239e-02
1.527599427808000030e+02 -2.544675759493741571e-02
1.535453409442000066e+02 -2.407518810694605702e-02
1.543307391076000101e+02 -2.487112747736588275e-02
1.551161372710000137e+02 -2.441235253154241946e-02
1.559015354343900128e+02 -2.639550375343117580e-02
1.566869335977899880e+02 -2.723171105735153197e-02
1.574723317611899915e+02 -2.325571308837406231e-02
1.582577299245899951e+02 -2.477124320947499472e-02
1.590431280879799942e+02 -2.289231062138017900e-02
1.598285262513799978e+02 -2.346981178356218056e-02
1.606139244147800014e+02 -2.412083644621282677e-02
1.613993225781800049e+02 -2.337055041683764808e-02
1.621847207415700041e+02 -2.475483541417623085e-02
1.629701189049700076e+02 -2.369584287055694419e-02
1.637555170683700112e+02 -2.196522855594094242e-02
1.645409152317699863e+02 -2.298093144270306129e-02
1.653263133951600139e+02 -2.520431607852000391e-02
1.661117115585599890e+02 -2.089415917405831880e-02
