3.926990816987199762e-01 -6.244171967070413221e-01
1.178097245096199952e+00 -6.276209727700964303e-01
1.963495408493600047e+00 -6.180920337918310858e-01
2.748893571891100063e+00 -6.032172735214563764e-01
3.534291735288499936e+00 -5.840666584290724606e-01
4.319689898685999729e+00 -5.636992289792411848e-01
5.105088062083400047e+00 -5.473798202216761943e-01
5.890486225480899840e+00 -5.307669041706436497e-01
6.675884388878300157e+00 -5.169450628476576215e-01
7.461282552275799951e+00 -5.041382566882800509e-01
8.246680715673200268e+00 -4.941513174561900090e-01
9.032078879070699173e+00 -4.843731764414861418e-01
9.817477042468100379e+00 -4.732235015209924622e-01
1.060287520586600074e+01 -4.683892858665574255e-01
1.138827336926300049e+01 -4.622192522473175247e-01
1.217367153266000024e+01 -4.553120980215187852e-01
1.295906969605800008e+01 -4.498747184190425297e-01
1.374446785945499983e+01 -4.468695831279211883e-01
1.452986602285299966e+01 -4.430165146689574174e-01
1.531526418624999941e+01 -4.400603457203238755e-01
1.610066234964800103e+01 -4.367461129073564319e-01
1.688606051304499900e+01 -4.327836958208375329e-01
1.767145867644299884e+01 -4.320447484516850012e-01
1.845685683984000036e+01 -4.297815300662537474e-01
1.924225500323699833e+01 -4.269339023220387053e-01
2.002765316663500172e+01 -4.259316377321988867e-01
2.081305133003199970e+01 -4.233357912398924561e-01
2.159844949342999954e+01 -4.235353987441162760e-01
2.238384765682700106e+01 -4.226546095731162911e-01
2.316924582022500090e+01 -4.198311973282063403e-01
2.395464398362199887e+01 -4.196769463585963145e-01
2.474004214701999871e+01 -4.191592037047562336e-01
2.552544031041700023e+01 -4.175871714711875127e-01
2.631083847381500007e+01 -4.172362991987137448e-01
2.709623663721200160e+01 -4.150271564690661830e-01
2.788163480060899957e+01 -4.146046233374912626e-01
2.866703296400699941e+01 -4.137198114299925344e-01
2.945243112740400093e+01 -4.131403622795500885e-01
3.023782929080200077e+01 -4.142578311391887924e-01
3.102322745419899874e+01 -4.128639730762462823e-01
3.180862561759699858e+01 -4.110065368648636586e-01
3.259402378099400011e+01 -4.122371698288199715e-01
3.337942194439199994e+01 -4.110136127235586856e-01
3.416482010778899792e+01 -4.110489072382249032e-01
3.495021827118600299e+01 -4.089075109619438875e-01
3.573561643458400283e+01 -4.105099869317898609e-01
3.652101459798100080e+01 -4.097365382527251021e-01
3.730641276137900064e+01 -4.105070190142787734e-01
3.809181092477599861e+01 -4.102071359710087184e-01
3.887720908817399845e+01 -4.088779925507113333e-01
3.966260725157100353e+01 -4.074889392658899157e-01
4.044800541496900337e+01 -4.075864829938862233e-01
4.123340357836600134e+01 -4.096613098829988142e-01
4.201880174176299931e+01 -4.066257064181875158e-01
4.280419990516099915e+01 -4.070394796679575045e-01
4.358959806855799712e+01 -4.078693706258999518e-01
4.437499623195599696e+01 -4.056908245101100707e-01
4.516039439535300204e+01 -4.076036876242499218e-01
4.594579255875100188e+01 -4.071394159884761388e-01
4.673119072214799985e+01 -4.059482742780873843e-01
4.751658888554599969e+01 -4.066418591104899449e-01
4.830198704894299766e+01 -4.067342634181625449e-01
4.908738521234099750e+01 -4.057379491248174208e-01
4.987278337573800258e+01 -4.065580658275763093e-01
5.065818153913500055e+01 -4.058639667558086028e-01
5.144357970253300039e+01 -4.060527158384437674e-01
5.222897786592999836e+01 -4.049715334469213834e-01
5.301437602932799820e+01 -4.056322371041863328e-01
5.379977419272500327e+01 -4.052458690589875734e-01
5.458517235612300311e+01 -4.061316376675275786e-01
5.537057051952000108e+01 -4.067566816134525753e-01
5.615596868291800092e+01 -4.051036893588949583e-01
5.694136684631499890e+01 -4.042351454081261064e-01
5.772676500971199687e+01 -4.068812568413813224e-01
5.851216317310999671e+01 -4.049574944440199054e-01
5.929756133650700178e+01 -4.048978393767886375e-01
6.008295949990500162e+01 -4.046679218813613033e-01
6.086835766330199959e+01 -4.048246465731986099e-01
6.165375582669999943e+01 -4.048408934088661981e-01
6.243915399009699740e+01 -4.036010197337975280e-01
6.322455215349499724e+01 -4.044507587522150338e-01
6.400995031689200232e+01 -4.042683319913299989e-01
6.479534848028899319e+01 -4.050718406609474798e-01
6.558074664368699302e+01 -4.039845073030799427e-01
6.636614480708399810e+01 -4.043078201394863513e-01
6.715154297048199794e+01 -4.043284124691151060e-01
6.793694113387900302e+01 -4.054897657745849537e-01
6.872233929727700286e+01 -4.053701257656810997e-01
6.950773746067399372e+01 -4.045860803891274116e-01
7.029313562407199356e+01 -4.032285657465187190e-01
7.107853378746899864e+01 -4.036294614974851314e-01
7.186393195086699848e+01 -4.041440089410926473e-01
7.264933011426400356e+01 -4.030881309501587184e-01
7.343472827766099442e+01 -4.049568417507036777e-01
7.422012644105899426e+01 -4.031623387470574804e-01
7.500552460445599934e+01 -4.035081831267262054e-01
7.579092276785399918e+01 -4.034090827080976105e-01
7.657632093125100425e+01 -4.044270701897411113e-01
7.736171909464900409e+01 -4.042767811924274923e-01
7.814711725804599496e+01 -4.023714712485150224e-01
7.893251542144399480e+01 -4.026194319316950820e-01
7.971791358484099987e+01 -4.051697427496763204e-01
8.050331174823800495e+01 -4.037739217116912416e-01
8.128870991163600479e+01 -4.044879749840636363e-01
8.207410807503299566e+01 -4.032943647774498985e-01
8.285950623843099550e+01 -4.027663394401673758e-01
8.364490440182800057e+01 -4.026374440377574193e-01
8.443030256522600041e+01 -4.037728362672099447e-01
8.521570072862300549e+01 -4.029137837465612271e-01
8.600109889202100533e+01 -4.044642934211249985e-01
8.678649705541799619e+01 -4.046886835073301159e-01
8.757189521881500127e+01 -4.028925652276750258e-01
8.835729338221300111e+01 -4.029125389301138060e-01
8.914269154561000619e+01 -4.038566714566486637e-01
8.992808970900800603e+01 -4.028960575193287763e-01
9.071348787240499689e+01 -4.028145497459224011e-01
9.149888603580299673e+01 -4.037622409159098980e-01
9.228428419920000181e+01 -4.032700157971874089e-01
9.306968236259800165e+01 -4.037739465802924754e-01
9.385508052599500672e+01 -4.032291804363312693e-01
9.464047868939300656e+01 -4.042200626699173904e-01
9.542587685278999743e+01 -4.022758385174324269e-01
9.621127501618700251e+01 -4.037208167299514150e-01
9.699667317958500234e+01 -4.030116271917774662e-01
9.778207134298199321e+01 -4.030149995997474033e-01
9.856746950637999305e+01 -4.027533036055898630e-01
9.935286766977699813e+01 -4.046678863435524409e-01
1.001382658331699957e+02 -4.035309790762963145e-01
1.009236639965699993e+02 -4.035757908443100561e-01
1.017090621599700029e+02 -4.021950597095625413e-01
1.024944603233700064e+02 -4.010711965522513189e-01
1.032798584867600056e+02 -4.031115788215537954e-01
1.040652566501599949e+02 -4.024563850381350227e-01
1.048506548135599985e+02 -4.015413116437963614e-01
1.056360529769600021e+02 -4.010975060731736264e-01
1.064214511403500012e+02 -4.036043633688262688e-01
1.072068493037500048e+02 -4.024761901876512948e-01
1.079922474671499941e+02 -4.017659028372363439e-01
1.087776456305499977e+02 -4.015540957775099451e-01
1.095630437939399968e+02 -4.022671517883538161e-01
1.103484419573400004e+02 -4.024768861804199904e-01
1.111338401207400040e+02 -4.043537475133687775e-01
1.119192382841399933e+02 -4.021866975890848739e-01
1.127046364475300066e+02 -4.030687981099824180e-01
1.134900346109299960e+02 -4.023571784824163666e-01
1.142754327743299996e+02 -4.019239503566410798e-01
1.150608309377300031e+02 -4.016263117718463782e-01
1.158462291011200023e+02 -4.018985943134224526e-01
1.166316272645200058e+02 -4.020106582437261711e-01
1.174170254279199952e+02 -4.040360978718601226e-01
1.182024235913199988e+02 -4.028522423145837750e-01
1.189878217547099979e+02 -4.047677874985538549e-01
1.197732199181100015e+02 -4.034866158100350875e-01
1.205586180815100050e+02 -4.014171207313787515e-01
1.213440162449099944e+02 -4.012421095690374417e-01
1.221294144082999935e+02 -4.038645503660001079e-01
1.229148125716999971e+02 -4.017069544401887238e-01
1.237002107351000006e+02 -4.017763882076474946e-01
1.244856088985000042e+02 -4.019522062486501346e-01
1.252710070618900033e+02 -4.025554559036074176e-01
1.260564052252900069e+02 -4.036312303406300317e-01
1.268418033886899963e+02 -4.034262209722700443e-01
1.276272015520899998e+02 -4.027975183208700183e-01
1.284125997154800132e+02 -4.035428333168512571e-01
1.291979978788799883e+02 -4.026640227220074642e-01
1.299833960422799919e+02 -4.026284724965700224e-01
1.307687942056799955e+02 -4.016204788894924271e-01
1.315541923690699946e+02 -4.016463274343137768e-01
1.323395905324699982e+02 -4.020090802877888114e-01
1.331249886958700017e+02 -4.025179347388075368e-01
1.339103868592600008e+02 -4.037756428154587462e-01
1.346957850226600044e+02 -4.026605948412901315e-01
1.354811831860600080e+02 -4.017623865611263390e-01
1.362665813494600116e+02 -4.029267950883924088e-01
1.370519795128500107e+02 -4.016819577729411339e-01
1.378373776762499858e+02 -4.035164407465413605e-01
1.386227758396499894e+02 -4.021391168335474720e-01
1.394081740030499930e+02 -4.023858716241875966e-01
1.401935721664399921e+02 -4.032940857516063571e-01
1.409789703298399957e+02 -4.000458093640162915e-01
1.417643684932399992e+02 -4.031380525491624622e-01
1.425497666566400028e+02 -4.020375297141599580e-01
1.433351648200300019e+02 -4.011160622210575566e-01
1.441205629834300055e+02 -4.020073057076662959e-01
1.449059611468300091e+02 -4.026371935969375038e-01
1.456913593102300126e+02 -4.030118639555287929e-01
1.464767574736200118e+02 -4.022485998780149230e-01
1.472621556370199869e+02 -4.012360486641087243e-01
1.480475538004199905e+02 -4.022685349569549706e-01
1.488329519638199940e+02 -4.026114754233698356e-01
1.496183501272099932e+02 -4.021550828792126442e-01
1.504037482906099967e+02 -4.035072186910498848e-01
1.511891464540100003e+02 -4.021863045264475467e-01
1.519745446174100039e+02 -4.028507802818536154e-01
1.527599427808000030e+02 -4.041765158832063554e-01
1.535453409442000066e+02 -4.019377227891087756e-01
1.543307391076000101e+02 -4.017957291588836743e-01
