3.926990816987199762e-01 -3.862739293167600230e-01
1.178097245096199952e+00 -3.949101213178687897e-01
1.963495408493600047e+00 -3.938283045739362498e-01
2.748893571891100063e+00 -3.856349898885701455e-01
3.534291735288499936e+00 -3.753957880213763532e-01
4.319689898685999729e+00 -3.635249433719937029e-01
5.105088062083400047e+00 -3.526342234527386488e-01
5.890486225480899840e+00 -3.414564630761700026e-01
6.675884388878300157e+00 -3.324168035633563445e-01
7.461282552275799951e+00 -3.238990760158861337e-01
8.246680715673200268e+00 -3.155200631489237795e-01
9.032078879070699173e+00 -3.085489296563048711e-01
9.817477042468100379e+00 -3.040098524139936975e-01
1.060287520586600074e+01 -2.983601171839350141e-01
1.138827336926300049e+01 -2.936978142885274257e-01
1.217367153266000024e+01 -2.891308263552200275e-01
1.295906969605800008e+01 -2.869070657615724884e-01
1.374446785945499983e+01 -2.834220998999937291e-01
1.452986602285299966e+01 -2.804456741884487347e-01
1.531526418624999941e+01 -2.784544760016511855e-01
1.610066234964800103e+01 -2.763379389974687794e-01
1.688606051304499900e+01 -2.751025139251325191e-01
1.767145867644299884e+01 -2.728551475624813039e-01
1.845685683984000036e+01 -2.712008249645125324e-01
1.924225500323699833e+01 -2.697614367990625039e-01
2.002765316663500172e+01 -2.693519089094175145e-01
2.081305133003199970e+01 -2.684133484301550188e-01
2.159844949342999954e+01 -2.670240871412100647e-01
2.238384765682700106e+01 -2.655320622373887329e-01
2.316924582022500090e+01 -2.654673442636987235e-01
2.395464398362199887e+01 -2.639772193197812422e-01
2.474004214701999871e+01 -2.635742784057962251e-01
2.552544031041700023e+01 -2.620163488631787052e-01
2.631083847381500007e+01 -2.618582927882525668e-01
2.709623663721200160e+01 -2.612960572508661872e-01
2.788163480060899957e+01 -2.615259199181762528e-01
2.866703296400699941e+01 -2.604408706135212248e-01
2.945243112740400093e+01 -2.601135997760875562e-01
3.023782929080200077e+01 -2.598363362385562314e-01
3.102322745419899874e+01 -2.595278078622562101e-01
3.180862561759699858e+01 -2.590117849616174750e-01
3.259402378099400011e+01 -2.586986953397713007e-01
3.337942194439199994e+01 -2.584889293605937000e-01
3.416482010778899792e+01 -2.569018736464199759e-01
3.495021827118600299e+01 -2.575862468729962496e-01
3.573561643458400283e+01 -2.570503415633762501e-01
3.652101459798100080e+01 -2.567820119699225079e-01
3.730641276137900064e+01 -2.565234940016637433e-01
3.809181092477599861e+01 -2.570399799988062894e-01
3.887720908817399845e+01 -2.562064674988287494e-01
3.966260725157100353e+01 -2.562911763100700346e-01
4.044800541496900337e+01 -2.559556964249962152e-01
4.123340357836600134e+01 -2.557342275266299980e-01
4.201880174176299931e+01 -2.554363093640999449e-01
4.280419990516099915e+01 -2.548974203321849874e-01
4.358959806855799712e+01 -2.554984135936637646e-01
4.437499623195599696e+01 -2.548659697207975028e-01
4.516039439535300204e+01 -2.554046962584287650e-01
4.594579255875100188e+01 -2.552491467099224920e-01
4.673119072214799985e+01 -2.543835881549475486e-01
4.751658888554599969e+01 -2.553282747993473878e-01
4.830198704894299766e+01 -2.546528188488675903e-01
4.908738521234099750e+01 -2.548737139935599583e-01
4.987278337573800258e+01 -2.542575901293200324e-01
5.065818153913500055e+01 -2.541754762011099733e-01
5.144357970253300039e+01 -2.532462775735825344e-01
5.222897786592999836e+01 -2.541223743740237406e-01
5.301437602932799820e+01 -2.536387981667062586e-01
5.379977419272500327e+01 -2.550314249991912918e-01
5.458517235612300311e+01 -2.538842365919400379e-01
5.537057051952000108e+01 -2.538350915274713016e-01
5.615596868291800092e+01 -2.540222490337924466e-01
5.694136684631499890e+01 -2.536075065568824671e-01
5.772676500971199687e+01 -2.539122800091612175e-01
5.851216317310999671e+01 -2.540849227574387692e-01
5.929756133650700178e+01 -2.533794197924711944e-01
6.008295949990500162e+01 -2.535833092151574819e-01
6.086835766330199959e+01 -2.524201714148524567e-01
6.165375582669999943e+01 -2.533021180402688088e-01
6.243915399009699740e+01 -2.538337674316250014e-01
6.322455215349499724e+01 -2.528819090571212125e-01
6.400995031689200232e+01 -2.533150532975625424e-01
6.479534848028899319e+01 -2.522282269068862881e-01
6.558074664368699302e+01 -2.528254616656749332e-01
6.636614480708399810e+01 -2.525399905609874707e-01
6.715154297048199794e+01 -2.530138052844700391e-01
6.793694113387900302e+01 -2.530060477910437977e-01
6.872233929727700286e+01 -2.528368204497449812e-01
6.950773746067399372e+01 -2.536206581046362429e-01
7.029313562407199356e+01 -2.531734495852475120e-01
7.107853378746899864e+01 -2.533334858147324731e-01
7.186393195086699848e+01 -2.527608631750175583e-01
7.264933011426400356e+01 -2.523674150004062700e-01
7.343472827766099442e+01 -2.533651440470550131e-01
7.422012644105899426e+01 -2.530017815996424835e-01
7.500552460445599934e+01 -2.525308951868063256e-01
7.579092276785399918e+01 -2.524593978850987464e-01
7.657632093125100425e+01 -2.523466146391712961e-01
7.736171909464900409e+01 -2.535110418572662505e-01
7.814711725804599496e+01 -2.521794072580474944e-01
7.893251542144399480e+01 -2.527633285344512704e-01
7.971791358484099987e+01 -2.530251934456149709e-01
8.050331174823800495e+01 -2.526935459737812972e-01
8.128870991163600479e+01 -2.524626784726224371e-01
8.207410807503299566e+01 -2.519236576182850018e-01
8.285950623843099550e+01 -2.525918419788387714e-01
8.364490440182800057e+01 -2.528737291643300411e-01
8.443030256522600041e+01 -2.526971701041125784e-01
8.521570072862300549e+01 -2.519593086904712287e-01
8.600109889202100533e+01 -2.525496641533412912e-01
8.678649705541799619e+01 -2.528026362260862303e-01
8.757189521881500127e+01 -2.523038123076436490e-01
8.835729338221300111e+01 -2.517748840071988292e-01
8.914269154561000619e+01 -2.536277351759300691e-01
8.992808970900800603e+01 -2.530919068960000295e-01
9.071348787240499689e+01 -2.521007740253387031e-01
9.149888603580299673e+01 -2.510662105856424908e-01
9.228428419920000181e+01 -2.518293003354174497e-01
9.306968236259800165e+01 -2.520522011097475201e-01
9.385508052599500672e+01 -2.520490550251037187e-01
9.464047868939300656e+01 -2.523064869993674741e-01
9.542587685278999743e+01 -2.519939648310700608e-01
9.621127501618700251e+01 -2.524930358884975301e-01
9.699667317958500234e+01 -2.523796983293725704e-01
9.778207134298199321e+01 -2.529860819421663187e-01
9.856746950637999305e+01 -2.520931985334175507e-01
9.935286766977699813e+01 -2.521564608413550124e-01
1.001382658331699957e+02 -2.522351461414387708e-01
1.009236639965699993e+02 -2.520340989358974548e-01
1.017090621599700029e+02 -2.521686370504387376e-01
1.024944603233700064e+02 -2.520595021170587424e-01
1.032798584867600056e+02 -2.512065239057074684e-01
1.040652566501599949e+02 -2.522437560183387606e-01
1.048506548135599985e+02 -2.518377999206899420e-01
1.056360529769600021e+02 -2.525450039791775070e-01
1.064214511403500012e+02 -2.522279431135712180e-01
1.072068493037500048e+02 -2.522126375711963298e-01
1.079922474671499941e+02 -2.518758333629699808e-01
1.087776456305499977e+02 -2.522501667832087180e-01
1.095630437939399968e+02 -2.522508665088550317e-01
1.103484419573400004e+02 -2.521912223030062794e-01
1.111338401207400040e+02 -2.513207568049862228e-01
1.119192382841399933e+02 -2.522973211860087828e-01
1.127046364475300066e+02 -2.525288085567612417e-01
1.134900346109299960e+02 -2.520166345590462709e-01
1.142754327743299996e+02 -2.521343336532174684e-01
1.150608309377300031e+02 -2.515793732017962414e-01
1.158462291011200023e+02 -2.520430399533112875e-01
1.166316272645200058e+02 -2.522459822140974972e-01
1.174170254279199952e+02 -2.520612658980875831e-01
1.182024235913199988e+02 -2.522444741211825603e-01
1.189878217547099979e+02 -2.519249151242050067e-01
1.197732199181100015e+02 -2.519697430198449828e-01
1.205586180815100050e+02 -2.524180530018362845e-01
1.213440162449099944e+02 -2.518555016980036920e-01
1.221294144082999935e+02 -2.522606225224461873e-01
1.229148125716999971e+02 -2.515132508546737977e-01
1.237002107351000006e+02 -2.517652813576025106e-01
1.244856088985000042e+02 -2.507847651574249825e-01
1.252710070618900033e+02 -2.506473690575000135e-01
1.260564052252900069e+02 -2.518125797399362042e-01
1.268418033886899963e+02 -2.519029210595224999e-01
1.276272015520899998e+02 -2.521659190020737462e-01
1.284125997154800132e+02 -2.507337612822825301e-01
1.291979978788799883e+02 -2.530407881886738153e-01
1.299833960422799919e+02 -2.514537782170475078e-01
1.307687942056799955e+02 -2.523907318752999229e-01
1.315541923690699946e+02 -2.519204473198375371e-01
1.323395905324699982e+02 -2.523177474220525407e-01
1.331249886958700017e+02 -2.517222644867500025e-01
1.339103868592600008e+02 -2.518670902974849413e-01
1.346957850226600044e+02 -2.518590429052187663e-01
1.354811831860600080e+02 -2.517795722400112401e-01
1.362665813494600116e+02 -2.513691675793463531e-01
1.370519795128500107e+02 -2.520312407124025156e-01
1.378373776762499858e+02 -2.527923803272649761e-01
1.386227758396499894e+02 -2.514277013446387654e-01
1.394081740030499930e+02 -2.523788137710012425e-01
1.401935721664399921e+02 -2.509881761994174343e-01
1.409789703298399957e+02 -2.513597572511987455e-01
1.417643684932399992e+02 -2.517611147310999664e-01
1.425497666566400028e+02 -2.510451719592087794e-01
1.433351648200300019e+02 -2.512205930193749381e-01
1.441205629834300055e+02 -2.514992527923162746e-01
1.449059611468300091e+02 -2.511878958650100024e-01
1.456913593102300126e+02 -2.515666191551212960e-01
1.464767574736200118e+02 -2.516364755884724635e-01
1.472621556370199869e+02 -2.512468046935374955e-01
1.480475538004199905e+02 -2.521962362673724201e-01
1.488329519638199940e+02 -2.512665674023912832e-01
1.496183501272099932e+02 -2.521929527049386888e-01
1.504037482906099967e+02 -2.512138159356687717e-01
1.511891464540100003e+02 -2.508009589748724233e-01
1.519745446174100039e+02 -2.525024497398086765e-01
1.527599427808000030e+02 -2.507352634829062010e-01
1.535453409442000066e+02 -2.508446869249099653e-01
1.543307391076000101e+02 -2.529583706193699877e-01
1.551161372710000137e+02 -2.524738374944625052e-01
1.559015354343900128e+02 -2.523948103096975148e-01
1.566869335977899880e+02 -2.511589790284762258e-01
1.574723317611899915e+02 -2.510063764456036961e-01
1.582577299245899951e+02 -2.522003768907112309e-01
1.590431280879799942e+02 -2.510482920184249900e-01
1.598285262513799978e+02 -2.520955335351524607e-01
1.606139244147800014e+02 -2.517637210955887550e-01
1.613993225781800049e+02 -2.518077198443087195e-01
1.621847207415700041e+02 -2.519187212749924853e-01
1.629701189049700076e+02 -2.513961659053961517e-01
1.637555170683700112e+02 -2.513158470289512114e-01
1.645409152317699863e+02 -2.517556637275711884e-01
1.653263133951600139e+02 -2.513032217109225086e-01
1.661117115585599890e+02 -2.518902106104012328e-01
1.668971097219599926e+02 -2.512411096267149202e-01
1.676825078853599962e+02 -2.518328008531862117e-01
1.684679060487499953e+02 -2.524591931491799723e-01
1.692533042121499989e+02 -2.509996258587987028e-01
1.700387023755500024e+02 -2.516121214054487520e-01
1.708241005389500060e+02 -2.515513616462436985e-01
1.716094987023400051e+02 -2.516579616896200133e-01
1.723948968657400087e+02 -2.514531664461662763e-01
1.731802950291400123e+02 -2.524179865921725163e-01
1.739656931925300114e+02 -2.519141978149125327e-01
1.747510913559299865e+02 -2.510709235443712162e-01
1.755364895193299901e+02 -2.521441559596512838e-01
1.763218876827299937e+02 -2.517164664237737659e-01
1.771072858461199928e+02 -2.518435593222199675e-01
1.778926840095199964e+02 -2.514125746222762303e-01
1.786780821729199999e+02 -2.518243841647137549e-01
1.794634803363200035e+02 -2.516950262237424574e-01
1.802488784997100026e+02 -2.512727861092736714e-01
1.810342766631100062e+02 -2.520508148558287531e-01
1.818196748265100098e+02 -2.517072120804812463e-01
1.826050729899100133e+02 -2.522324033930462561e-01
1.833904711533000125e+02 -2.521355866480887165e-01
1.841758693166999876e+02 -2.508312077361075088e-01
1.849612674800999912e+02 -2.510723217717450440e-01
1.857466656434999948e+02 -2.513073744344587190e-01
1.865320638068899939e+02 -2.513758081431987645e-01
1.873174619702899975e+02 -2.509690934560938058e-01
1.881028601336900010e+02 -2.510637665802824547e-01
1.888882582970900046e+02 -2.517081637732412336e-01
1.896736564604800037e+02 -2.512135946152362909e-01
1.904590546238800073e+02 -2.521895396413950663e-01
1.912444527872800109e+02 -2.522622279998599781e-01
1.920298509506799860e+02 -2.512825114874812638e-01
1.928152491140700135e+02 -2.523493248458411609e-01
1.936006472774699887e+02 -2.517074551450212971e-01
1.943860454408699923e+02 -2.520857487271911945e-01
1.951714436042699958e+02 -2.516818172390387631e-01
1.959568417676599950e+02 -2.520465487464900178e-01
1.967422399310599985e+02 -2.511624217845949691e-01
1.975276380944600021e+02 -2.528657498690249361e-01
1.983130362578600057e+02 -2.510433574207762142e-01
1.990984344212500048e+02 -2.516427712075962608e-01
1.998838325846500084e+02 -2.518213730903087755e-01
2.006692307480500119e+02 -2.513654407579549166e-01
2.014546289114499871e+02 -2.520272432311175259e-01
2.022400270748399862e+02 -2.509602049587738026e-01
