3.926990816987199762e-01 -2.643359668431775056e-01
1.178097245096199952e+00 -4.222535574108062240e-01
1.963495408493600047e+00 -4.799585339043775378e-01
2.748893571891100063e+00 -4.909713746022162928e-01
3.534291735288499936e+00 -4.839080002406386805e-01
4.319689898685999729e+00 -4.656270497881563331e-01
5.105088062083400047e+00 -4.460407535514736566e-01
5.890486225480899840e+00 -4.233203905422663338e-01
6.675884388878300157e+00 -4.003015939331388551e-01
7.461282552275799951e+00 -3.790620523147638088e-01
8.246680715673200268e+00 -3.583001090673250677e-01
9.032078879070699173e+00 -3.396444730092687547e-01
9.817477042468100379e+00 -3.227949103706025391e-01
1.060287520586600074e+01 -3.067362994845674318e-01
1.138827336926300049e+01 -2.902488400651550005e-01
1.217367153266000024e+01 -2.769232542352687010e-01
1.295906969605800008e+01 -2.645902116777513191e-01
1.374446785945499983e+01 -2.524745471047174505e-01
1.452986602285299966e+01 -2.419574631626199845e-01
1.531526418624999941e+01 -2.315989563591637490e-01
1.610066234964800103e+01 -2.223551040609900165e-01
1.688606051304499900e+01 -2.141302997448862322e-01
1.767145867644299884e+01 -2.064242061843549747e-01
1.845685683984000036e+01 -1.983076056519099961e-01
1.924225500323699833e+01 -1.913200858506537705e-01
2.002765316663500172e+01 -1.846801636206249764e-01
2.081305133003199970e+01 -1.773212948936124800e-01
2.159844949342999954e+01 -1.729697571433674863e-01
2.238384765682700106e+01 -1.673010209134037085e-01
2.316924582022500090e+01 -1.620779808878124728e-01
2.395464398362199887e+01 -1.567544714039337539e-01
2.474004214701999871e+01 -1.521947338964812491e-01
2.552544031041700023e+01 -1.481453716404237675e-01
2.631083847381500007e+01 -1.442669458030162444e-01
2.709623663721200160e+01 -1.398194751288124593e-01
2.788163480060899957e+01 -1.367462732189362318e-01
2.866703296400699941e+01 -1.326463421901887263e-01
2.945243112740400093e+01 -1.291214058999700098e-01
3.023782929080200077e+01 -1.266462879333812297e-01
3.102322745419899874e+01 -1.240129523715287063e-01
3.180862561759699858e+01 -1.214692349844987557e-01
3.259402378099400011e+01 -1.183311100836962337e-01
3.337942194439199994e+01 -1.159567749081337751e-01
3.416482010778899792e+01 -1.139144654304500015e-01
3.495021827118600299e+01 -1.104290953280612497e-01
3.573561643458400283e+01 -1.091657319492400080e-01
3.652101459798100080e+01 -1.064110538137449935e-01
3.730641276137900064e+01 -1.039787474125487277e-01
