3.926990816987199762e-01 -2.571548735155355092e-01
1.178097245096199952e+00 -4.147123102115415350e-01
1.963495408493600047e+00 -4.741413923371082806e-01
2.748893571891100063e+00 -4.899132564052985361e-01
3.534291735288499936e+00 -4.816399937235971151e-01
4.319689898685999729e+00 -4.633253831294276148e-01
5.105088062083400047e+00 -4.419381930004107617e-01
5.890486225480899840e+00 -4.204318363269751169e-01
6.675884388878300157e+00 -3.977035804779907591e-01
7.461282552275799951e+00 -3.772048499121349874e-01
8.246680715673200268e+00 -3.558668036888539832e-01
9.032078879070699173e+00 -3.398755633350824534e-01
9.817477042468100379e+00 -3.186825231451156371e-01
1.060287520586600074e+01 -3.023957491051731949e-01
1.138827336926300049e+01 -2.864807146740923627e-01
1.217367153266000024e+01 -2.738318792551012182e-01
1.295906969605800008e+01 -2.615154684940083629e-01
1.374446785945499983e+01 -2.529944511367208104e-01
1.452986602285299966e+01 -2.406781226232548310e-01
1.531526418624999941e+01 -2.329605627605151608e-01
1.610066234964800103e+01 -2.198023766305608750e-01
1.688606051304499900e+01 -2.122051034790792268e-01
1.767145867644299884e+01 -2.051510956986368484e-01
1.845685683984000036e+01 -1.967693739761152139e-01
1.924225500323699833e+01 -1.893903518394279839e-01
2.002765316663500172e+01 -1.819358446592567735e-01
2.081305133003199970e+01 -1.761722584630864286e-01
2.159844949342999954e+01 -1.709266010703116012e-01
2.238384765682700106e+01 -1.652488688309763920e-01
2.316924582022500090e+01 -1.614627081651579810e-01
2.395464398362199887e+01 -1.552992595797832165e-01
2.474004214701999871e+01 -1.497422692155523927e-01
2.552544031041700023e+01 -1.476626901482879783e-01
2.631083847381500007e+01 -1.432933591506923843e-01
2.709623663721200160e+01 -1.401991081364312164e-01
2.788163480060899957e+01 -1.373337485049548057e-01
2.866703296400699941e+01 -1.311770248141032047e-01
2.945243112740400093e+01 -1.305370508909068361e-01
3.023782929080200077e+01 -1.250631560414372234e-01
3.102322745419899874e+01 -1.224770204172076077e-01
3.180862561759699858e+01 -1.180040483560875902e-01
3.259402378099400011e+01 -1.196720418704180361e-01
3.337942194439199994e+01 -1.152232243026296010e-01
3.416482010778899792e+01 -1.120733150998284300e-01
3.495021827118600299e+01 -1.131432190374716262e-01
3.573561643458400283e+01 -1.074618426753645439e-01
3.652101459798100080e+01 -1.052433253495632798e-01
3.730641276137900064e+01 -1.033779185898823089e-01
3.809181092477599861e+01 -1.022912592069406962e-01
3.887720908817399845e+01 -1.019631185247022453e-01
3.966260725157100353e+01 -9.831237297078081194e-02
4.044800541496900337e+01 -9.628134679622464553e-02
4.123340357836600134e+01 -9.288259285452939162e-02
4.201880174176299931e+01 -9.109252320949566550e-02
4.280419990516099915e+01 -8.992753175601028715e-02
4.358959806855799712e+01 -8.949498258956900543e-02
4.437499623195599696e+01 -8.838137128324921599e-02
4.516039439535300204e+01 -8.652393489625413714e-02
4.594579255875100188e+01 -8.654542257019269547e-02
4.673119072214799985e+01 -8.248775284254900031e-02
4.751658888554599969e+01 -8.298553107126141470e-02
4.830198704894299766e+01 -8.245026980130075456e-02
4.908738521234099750e+01 -7.828139920295679177e-02
4.987278337573800258e+01 -7.504449485351956384e-02
5.065818153913500055e+01 -7.401444937948790936e-02
5.144357970253300039e+01 -7.635462775551429826e-02
5.222897786592999836e+01 -7.485261556654160264e-02
5.301437602932799820e+01 -7.504343326335455311e-02
5.379977419272500327e+01 -7.679799128872658032e-02
5.458517235612300311e+01 -6.863980213642346950e-02
5.537057051952000108e+01 -7.066623134299367115e-02
5.615596868291800092e+01 -7.269005196407113401e-02
5.694136684631499890e+01 -6.888746153640577796e-02
5.772676500971199687e+01 -6.473015549764336851e-02
5.851216317310999671e+01 -6.461916491720512412e-02
5.929756133650700178e+01 -6.238207194660122523e-02
