3.926990816987199762e-01 -4.771197293776802684e-01
1.178097245096199952e+00 -4.729820615993285404e-01
1.963495408493600047e+00 -4.670195738468075897e-01
2.748893571891100063e+00 -4.602630961650089336e-01
3.534291735288499936e+00 -4.537315063849894914e-01
4.319689898685999729e+00 -4.476760660765837230e-01
5.105088062083400047e+00 -4.422702118385744008e-01
5.890486225480899840e+00 -4.375247379186715802e-01
6.675884388878300157e+00 -4.332647850419476532e-01
7.461282552275799951e+00 -4.296588514473800857e-01
8.246680715673200268e+00 -4.264950632852317902e-01
9.032078879070699173e+00 -4.238016571664017240e-01
9.817477042468100379e+00 -4.214580831732279709e-01
1.060287520586600074e+01 -4.194052495332478148e-01
1.138827336926300049e+01 -4.176812905576974821e-01
1.217367153266000024e+01 -4.160442861571593820e-01
1.295906969605800008e+01 -4.146614156564264464e-01
1.374446785945499983e+01 -4.135946529073536437e-01
1.452986602285299966e+01 -4.124838044924332148e-01
1.531526418624999941e+01 -4.114744598055243285e-01
1.610066234964800103e+01 -4.107347165534351308e-01
1.688606051304499900e+01 -4.098692519842284665e-01
1.767145867644299884e+01 -4.092955221157522083e-01
1.845685683984000036e+01 -4.086841227503527629e-01
1.924225500323699833e+01 -4.081442074635696637e-01
2.002765316663500172e+01 -4.076677248395120245e-01
2.081305133003199970e+01 -4.071454056513778008e-01
2.159844949342999954e+01 -4.068383288278406562e-01
2.238384765682700106e+01 -4.064677451222222793e-01
2.316924582022500090e+01 -4.060397724278640430e-01
2.395464398362199887e+01 -4.058279968191939591e-01
2.474004214701999871e+01 -4.056641054649445799e-01
2.552544031041700023e+01 -4.054417982997432501e-01
2.631083847381500007e+01 -4.050230191398984658e-01
2.709623663721200160e+01 -4.048848807083330059e-01
2.788163480060899957e+01 -4.046083954574745678e-01
2.866703296400699941e+01 -4.045377965057151415e-01
2.945243112740400093e+01 -4.043456716009828367e-01
3.023782929080200077e+01 -4.041479299916529988e-01
3.102322745419899874e+01 -4.039384938525076296e-01
3.180862561759699858e+01 -4.039675129098244111e-01
3.259402378099400011e+01 -4.037100576848501321e-01
3.337942194439199994e+01 -4.036968875978994009e-01
3.416482010778899792e+01 -4.036482663492563239e-01
3.495021827118600299e+01 -4.034397049010592928e-01
3.573561643458400283e+01 -4.033492785651464629e-01
3.652101459798100080e+01 -4.033315459260259916e-01
3.730641276137900064e+01 -4.030645859011678933e-01
3.809181092477599861e+01 -4.031460662180416099e-01
3.887720908817399845e+01 -4.030145673395487127e-01
3.966260725157100353e+01 -4.028287915179062373e-01
4.044800541496900337e+01 -4.028613449187851137e-01
4.123340357836600134e+01 -4.027818733542058438e-01
4.201880174176299931e+01 -4.026852774834701609e-01
4.280419990516099915e+01 -4.027974945366563642e-01
4.358959806855799712e+01 -4.025984126599164159e-01
4.437499623195599696e+01 -4.023836705625741805e-01
4.516039439535300204e+01 -4.024680446771567444e-01
4.594579255875100188e+01 -4.023917498735034570e-01
4.673119072214799985e+01 -4.023605443748619059e-01
4.751658888554599969e+01 -4.023819652862263285e-01
4.830198704894299766e+01 -4.023805925866916211e-01
4.908738521234099750e+01 -4.020688830494221211e-01
4.987278337573800258e+01 -4.021034105252965785e-01
5.065818153913500055e+01 -4.021630288424911659e-01
5.144357970253300039e+01 -4.021011981071092034e-01
5.222897786592999836e+01 -4.021366452593261309e-01
5.301437602932799820e+01 -4.020756995976041970e-01
5.379977419272500327e+01 -4.020146248819242429e-01
5.458517235612300311e+01 -4.020067079468447879e-01
5.537057051952000108e+01 -4.020088831053262868e-01
5.615596868291800092e+01 -4.019452111024237606e-01
5.694136684631499890e+01 -4.019251840443502921e-01
5.772676500971199687e+01 -4.018648886904166995e-01
5.851216317310999671e+01 -4.018299308306692574e-01
5.929756133650700178e+01 -4.018454694049545251e-01
6.008295949990500162e+01 -4.017649642679203548e-01
6.086835766330199959e+01 -4.018781967218027495e-01
6.165375582669999943e+01 -4.018351923322445174e-01
6.243915399009699740e+01 -4.018708268204271294e-01
6.322455215349499724e+01 -4.017937302528300503e-01
6.400995031689200232e+01 -4.017005350989408252e-01
6.479534848028899319e+01 -4.016474760809570776e-01
6.558074664368699302e+01 -4.017236237182787439e-01
6.636614480708399810e+01 -4.017250023787220514e-01
6.715154297048199794e+01 -4.017049116304872158e-01
6.793694113387900302e+01 -4.017133331435037147e-01
6.872233929727700286e+01 -4.016313489686922367e-01
6.950773746067399372e+01 -4.015704598945850079e-01
7.029313562407199356e+01 -4.016712373518107615e-01
7.107853378746899864e+01 -4.016643847786274257e-01
7.186393195086699848e+01 -4.016486771637141628e-01
7.264933011426400356e+01 -4.016578999402293793e-01
7.343472827766099442e+01 -4.016222729922073742e-01
7.422012644105899426e+01 -4.015617518576659051e-01
7.500552460445599934e+01 -4.015681913326969998e-01
7.579092276785399918e+01 -4.015107695848837421e-01
7.657632093125100425e+01 -4.014771550269594647e-01
7.736171909464900409e+01 -4.014947386184955502e-01
7.814711725804599496e+01 -4.014964863536924500e-01
7.893251542144399480e+01 -4.014558165862294192e-01
7.971791358484099987e+01 -4.015593894736676495e-01
8.050331174823800495e+01 -4.014951029368113433e-01
8.128870991163600479e+01 -4.014468635980707467e-01
8.207410807503299566e+01 -4.014646195215187952e-01
8.285950623843099550e+01 -4.015128918107126466e-01
8.364490440182800057e+01 -4.014649038125706615e-01
8.443030256522600041e+01 -4.014424627802452017e-01
8.521570072862300549e+01 -4.014301331862983324e-01
8.600109889202100533e+01 -4.014811179058229151e-01
8.678649705541799619e+01 -4.014594675148676628e-01
8.757189521881500127e+01 -4.014549092599428715e-01
8.835729338221300111e+01 -4.013914618004918999e-01
8.914269154561000619e+01 -4.013168689869738848e-01
8.992808970900800603e+01 -4.012818337166308980e-01
9.071348787240499689e+01 -4.014297038015042229e-01
9.149888603580299673e+01 -4.014503185341941616e-01
9.228428419920000181e+01 -4.014470694243321702e-01
9.306968236259800165e+01 -4.013942286617627753e-01
9.385508052599500672e+01 -4.014047266233932154e-01
9.464047868939300656e+01 -4.013955153317455560e-01
