3.926990816987199762e-01 -4.774487672854619835e-01
1.178097245096199952e+00 -4.732306545936874609e-01
1.963495408493600047e+00 -4.671549009438943911e-01
2.748893571891100063e+00 -4.604063711470885445e-01
3.534291735288499936e+00 -4.538549007739104413e-01
4.319689898685999729e+00 -4.477181471959513770e-01
5.105088062083400047e+00 -4.422254143267643212e-01
5.890486225480899840e+00 -4.375029887289517694e-01
6.675884388878300157e+00 -4.333508236094205102e-01
7.461282552275799951e+00 -4.295955427211001765e-01
8.246680715673200268e+00 -4.265421812424213255e-01
9.032078879070699173e+00 -4.238518461042917185e-01
9.817477042468100379e+00 -4.214417164774864055e-01
1.060287520586600074e+01 -4.194294000138991119e-01
1.138827336926300049e+01 -4.177442606037183315e-01
1.217367153266000024e+01 -4.160878725097545416e-01
1.295906969605800008e+01 -4.147769537856951239e-01
1.374446785945499983e+01 -4.135590731435326295e-01
1.452986602285299966e+01 -4.125423177438011790e-01
1.531526418624999941e+01 -4.116990986830159627e-01
1.610066234964800103e+01 -4.106890209931879365e-01
1.688606051304499900e+01 -4.099931581028576910e-01
1.767145867644299884e+01 -4.094334816138828215e-01
1.845685683984000036e+01 -4.087633449421891330e-01
1.924225500323699833e+01 -4.082692514501982117e-01
2.002765316663500172e+01 -4.077770235146200850e-01
2.081305133003199970e+01 -4.072781962245721199e-01
2.159844949342999954e+01 -4.069404033245516694e-01
2.238384765682700106e+01 -4.065825168731503347e-01
2.316924582022500090e+01 -4.061615847681162017e-01
2.395464398362199887e+01 -4.058318645064255548e-01
2.474004214701999871e+01 -4.055081940872473090e-01
2.552544031041700023e+01 -4.052887123503557953e-01
2.631083847381500007e+01 -4.049663216080390815e-01
2.709623663721200160e+01 -4.047265152359091345e-01
2.788163480060899957e+01 -4.047430979341933854e-01
2.866703296400699941e+01 -4.044460206772836353e-01
2.945243112740400093e+01 -4.043333993757550204e-01
3.023782929080200077e+01 -4.041317911736486690e-01
3.102322745419899874e+01 -4.040229730223600657e-01
3.180862561759699858e+01 -4.039055411589607125e-01
3.259402378099400011e+01 -4.038486799068464195e-01
3.337942194439199994e+01 -4.036887226667176254e-01
3.416482010778899792e+01 -4.036034425734405517e-01
3.495021827118600299e+01 -4.034911982671947062e-01
3.573561643458400283e+01 -4.033678843077304066e-01
3.652101459798100080e+01 -4.031951686279258151e-01
3.730641276137900064e+01 -4.031534964009335642e-01
3.809181092477599861e+01 -4.029695269073494956e-01
3.887720908817399845e+01 -4.029556398612941237e-01
3.966260725157100353e+01 -4.029561628790950811e-01
4.044800541496900337e+01 -4.028753998624705623e-01
4.123340357836600134e+01 -4.028622122625640789e-01
4.201880174176299931e+01 -4.027379853408960542e-01
4.280419990516099915e+01 -4.026831300375531275e-01
4.358959806855799712e+01 -4.026956789131007075e-01
4.437499623195599696e+01 -4.026682006915286438e-01
4.516039439535300204e+01 -4.025850233456729765e-01
4.594579255875100188e+01 -4.025566192704619350e-01
4.673119072214799985e+01 -4.025400179415614677e-01
4.751658888554599969e+01 -4.025065052860210546e-01
4.830198704894299766e+01 -4.024773693243224315e-01
4.908738521234099750e+01 -4.022964626509162311e-01
4.987278337573800258e+01 -4.022448438186597142e-01
5.065818153913500055e+01 -4.022249201072347069e-01
5.144357970253300039e+01 -4.022507285052494552e-01
5.222897786592999836e+01 -4.022975291330146974e-01
5.301437602932799820e+01 -4.021017671628708823e-01
5.379977419272500327e+01 -4.021346013470857850e-01
5.458517235612300311e+01 -4.019994572618535433e-01
5.537057051952000108e+01 -4.020798550811864325e-01
5.615596868291800092e+01 -4.018990250788347929e-01
5.694136684631499890e+01 -4.019098085349090410e-01
5.772676500971199687e+01 -4.018805185819528392e-01
5.851216317310999671e+01 -4.019209688954273885e-01
5.929756133650700178e+01 -4.019473580090662246e-01
6.008295949990500162e+01 -4.019345110466024384e-01
6.086835766330199959e+01 -4.019240024993986360e-01
6.165375582669999943e+01 -4.018838369781535524e-01
6.243915399009699740e+01 -4.018485913916705621e-01
6.322455215349499724e+01 -4.018188704804605549e-01
6.400995031689200232e+01 -4.017554403539035923e-01
6.479534848028899319e+01 -4.017128490071275038e-01
6.558074664368699302e+01 -4.017702839430550843e-01
6.636614480708399810e+01 -4.017895573477017201e-01
6.715154297048199794e+01 -4.017955715462490640e-01
6.793694113387900302e+01 -4.017136730585673665e-01
6.872233929727700286e+01 -4.017438861960471730e-01
6.950773746067399372e+01 -4.017393977018375861e-01
7.029313562407199356e+01 -4.017169160220317448e-01
7.107853378746899864e+01 -4.017559381156544096e-01
7.186393195086699848e+01 -4.017350599329604921e-01
7.264933011426400356e+01 -4.017041305586467326e-01
7.343472827766099442e+01 -4.016590968040857357e-01
7.422012644105899426e+01 -4.016696314508630961e-01
7.500552460445599934e+01 -4.015497567729798822e-01
7.579092276785399918e+01 -4.017148290487314033e-01
7.657632093125100425e+01 -4.016542885497076387e-01
7.736171909464900409e+01 -4.017058155638011385e-01
7.814711725804599496e+01 -4.016121752850515536e-01
7.893251542144399480e+01 -4.015252419254826677e-01
7.971791358484099987e+01 -4.015647398546436375e-01
8.050331174823800495e+01 -4.014962171227385301e-01
8.128870991163600479e+01 -4.015096188770411745e-01
8.207410807503299566e+01 -4.015288672641367240e-01
8.285950623843099550e+01 -4.015292529049993564e-01
8.364490440182800057e+01 -4.015222912587684267e-01
8.443030256522600041e+01 -4.015343331665259807e-01
8.521570072862300549e+01 -4.015171948816576575e-01
8.600109889202100533e+01 -4.015297221823675988e-01
8.678649705541799619e+01 -4.014485415801498092e-01
8.757189521881500127e+01 -4.014883211906298821e-01
8.835729338221300111e+01 -4.014300190156155357e-01
8.914269154561000619e+01 -4.014503324577150534e-01
8.992808970900800603e+01 -4.014533758947502196e-01
9.071348787240499689e+01 -4.014127636993879422e-01
9.149888603580299673e+01 -4.015107506807327753e-01
9.228428419920000181e+01 -4.014904389280207209e-01
9.306968236259800165e+01 -4.014890032754974691e-01
9.385508052599500672e+01 -4.014529372386242412e-01
9.464047868939300656e+01 -4.014061144389831082e-01
9.542587685278999743e+01 -4.013789365274846865e-01
9.621127501618700251e+01 -4.014403616192087076e-01
9.699667317958500234e+01 -4.013893611686808471e-01
9.778207134298199321e+01 -4.014588515608863428e-01
9.856746950637999305e+01 -4.015198748948306529e-01
9.935286766977699813e+01 -4.014637444196993976e-01
1.001382658331699957e+02 -4.013330159924113905e-01
1.009236639965699993e+02 -4.014383724783907037e-01
1.017090621599700029e+02 -4.014393092295933663e-01
1.024944603233700064e+02 -4.014004299937187770e-01
1.032798584867600056e+02 -4.013925378692140278e-01
1.040652566501599949e+02 -4.014049910315692360e-01
1.048506548135599985e+02 -4.013599998884820330e-01
1.056360529769600021e+02 -4.013849765859570651e-01
1.064214511403500012e+02 -4.014499873846715250e-01
1.072068493037500048e+02 -4.013049213433791951e-01
1.079922474671499941e+02 -4.013985774439239318e-01
1.087776456305499977e+02 -4.012682076282472199e-01
1.095630437939399968e+02 -4.012940120821751888e-01
1.103484419573400004e+02 -4.012266609539764106e-01
1.111338401207400040e+02 -4.013139186788360346e-01
1.119192382841399933e+02 -4.012329706862478584e-01
1.127046364475300066e+02 -4.012908051713639512e-01
1.134900346109299960e+02 -4.013393443390761428e-01
1.142754327743299996e+02 -4.012873825722180210e-01
1.150608309377300031e+02 -4.012580813494789900e-01
1.158462291011200023e+02 -4.013244464303314385e-01
1.166316272645200058e+02 -4.012042488958084685e-01
1.174170254279199952e+02 -4.013693865677495642e-01
1.182024235913199988e+02 -4.012280779364072458e-01
1.189878217547099979e+02 -4.012496520761583141e-01
1.197732199181100015e+02 -4.012050390093428454e-01
1.205586180815100050e+02 -4.012276456392855906e-01
1.213440162449099944e+02 -4.011654003746241703e-01
1.221294144082999935e+02 -4.011801864802335693e-01
1.229148125716999971e+02 -4.011910727762569850e-01
1.237002107351000006e+02 -4.012252975186395010e-01
1.244856088985000042e+02 -4.013249898873411103e-01
1.252710070618900033e+02 -4.012408590088333837e-01
1.260564052252900069e+02 -4.012570378681732386e-01
1.268418033886899963e+02 -4.012484432093178510e-01
1.276272015520899998e+02 -4.012278406487140292e-01
1.284125997154800132e+02 -4.012187788085624374e-01
1.291979978788799883e+02 -4.012646347300627969e-01
1.299833960422799919e+02 -4.011927852661359983e-01
1.307687942056799955e+02 -4.011330499333143895e-01
1.315541923690699946e+02 -4.011567363789219631e-01
1.323395905324699982e+02 -4.011826791358881761e-01
1.331249886958700017e+02 -4.011822315736073841e-01
1.339103868592600008e+02 -4.011217992561806334e-01
1.346957850226600044e+02 -4.012046868684773782e-01
1.354811831860600080e+02 -4.011987073983826479e-01
1.362665813494600116e+02 -4.012330576885126399e-01
1.370519795128500107e+02 -4.012057803192260463e-01
1.378373776762499858e+02 -4.011889396622357329e-01
1.386227758396499894e+02 -4.011354024257097750e-01
1.394081740030499930e+02 -4.011550774472136260e-01
1.401935721664399921e+02 -4.010543530951108382e-01
1.409789703298399957e+02 -4.012224854300164290e-01
1.417643684932399992e+02 -4.012944315266729345e-01
1.425497666566400028e+02 -4.012486955850169124e-01
1.433351648200300019e+02 -4.012284895636675230e-01
1.441205629834300055e+02 -4.012638928579980169e-01
1.449059611468300091e+02 -4.011989150733373255e-01
1.456913593102300126e+02 -4.011459595831467495e-01
1.464767574736200118e+02 -4.012492267341991603e-01
1.472621556370199869e+02 -4.011589606421291920e-01
1.480475538004199905e+02 -4.012921348583299297e-01
1.488329519638199940e+02 -4.011752052153226833e-01
1.496183501272099932e+02 -4.011371836210589903e-01
1.504037482906099967e+02 -4.011323930125810233e-01
1.511891464540100003e+02 -4.012868616805705391e-01
1.519745446174100039e+02 -4.013023917675266339e-01
1.527599427808000030e+02 -4.012402560007551910e-01
1.535453409442000066e+02 -4.012667493580940881e-01
1.543307391076000101e+02 -4.012680099316483506e-01
1.551161372710000137e+02 -4.013279634298069221e-01
1.559015354343900128e+02 -4.012684204507461216e-01
1.566869335977899880e+02 -4.012913286640645283e-01
1.574723317611899915e+02 -4.013472824334713418e-01
1.582577299245899951e+02 -4.012542141579585331e-01
1.590431280879799942e+02 -4.012846748409562014e-01
1.598285262513799978e+02 -4.012284003880399186e-01
1.606139244147800014e+02 -4.012139937730089811e-01
1.613993225781800049e+02 -4.011764869586874616e-01
1.621847207415700041e+02 -4.013084796307430646e-01
1.629701189049700076e+02 -4.012055378649485027e-01
1.637555170683700112e+02 -4.011594040584757215e-01
1.645409152317699863e+02 -4.012479838423174683e-01
1.653263133951600139e+02 -4.011460237692800468e-01
1.661117115585599890e+02 -4.013180283150949990e-01
1.668971097219599926e+02 -4.013307099098234465e-01
1.676825078853599962e+02 -4.012341463482265169e-01
1.684679060487499953e+02 -4.011261882910975296e-01
1.692533042121499989e+02 -4.011877068620831044e-01
1.700387023755500024e+02 -4.012536518557581200e-01
1.708241005389500060e+02 -4.011966224178805107e-01
1.716094987023400051e+02 -4.010879667884067468e-01
1.723948968657400087e+02 -4.012094369482937517e-01
1.731802950291400123e+02 -4.011802468184058057e-01
1.739656931925300114e+02 -4.012248834695575361e-01
1.747510913559299865e+02 -4.011654014608896923e-01
1.755364895193299901e+02 -4.012637263557686240e-01
1.763218876827299937e+02 -4.011978528405527045e-01
1.771072858461199928e+02 -4.012640338205689661e-01
1.778926840095199964e+02 -4.011708379277922898e-01
1.786780821729199999e+02 -4.012070251228720408e-01
1.794634803363200035e+02 -4.011821072470527216e-01
1.802488784997100026e+02 -4.012031554792048205e-01
1.810342766631100062e+02 -4.011519074332517421e-01
1.818196748265100098e+02 -4.011460299146991648e-01
1.826050729899100133e+02 -4.012053416910880133e-01
1.833904711533000125e+02 -4.011590288955698136e-01
1.841758693166999876e+02 -4.011860799581707937e-01
1.849612674800999912e+02 -4.011989914583682371e-01
1.857466656434999948e+02 -4.012863184417023721e-01
1.865320638068899939e+02 -4.012044511890514586e-01
1.873174619702899975e+02 -4.010684282470471373e-01
1.881028601336900010e+02 -4.009824966887401976e-01
1.888882582970900046e+02 -4.011879559979353305e-01
1.896736564604800037e+02 -4.012149927165142849e-01
1.904590546238800073e+02 -4.011041694747993214e-01
1.912444527872800109e+02 -4.013153518456115676e-01
1.920298509506799860e+02 -4.012544803221844147e-01
1.928152491140700135e+02 -4.011623950996385246e-01
1.936006472774699887e+02 -4.011738902698737119e-01
1.943860454408699923e+02 -4.012428360934243154e-01
1.951714436042699958e+02 -4.012926055114907631e-01
1.959568417676599950e+02 -4.011320417906584224e-01
1.967422399310599985e+02 -4.012716151752848681e-01
1.975276380944600021e+02 -4.011421411958161487e-01
1.983130362578600057e+02 -4.011133568810457684e-01
1.990984344212500048e+02 -4.011605015301328292e-01
1.998838325846500084e+02 -4.011527965030143306e-01
2.006692307480500119e+02 -4.011162547111767895e-01
2.014546289114499871e+02 -4.012047126491382620e-01
2.022400270748399862e+02 -4.010590995596536312e-01
2.030254252382399898e+02 -4.010897408884515625e-01
2.038108234016399933e+02 -4.010470766752511351e-01
2.045962215650399969e+02 -4.010850015154012183e-01
2.053816197284299960e+02 -4.010505418593285354e-01
2.061670178918299996e+02 -4.011438181288623506e-01
2.069524160552300032e+02 -4.011192831468974873e-01
2.077378142186300067e+02 -4.011738005586581446e-01
2.085232123820200059e+02 -4.011713831808426112e-01
2.093086105454200094e+02 -4.012882983199614340e-01
2.100940087088200130e+02 -4.011574697163941550e-01
2.108794068722100121e+02 -4.011836396514447678e-01
2.116648050356099873e+02 -4.012173620129833584e-01
2.124502031990099908e+02 -4.012187403890326576e-01
2.132356013624099944e+02 -4.011537311443438281e-01
2.140209995257999935e+02 -4.012033749088479428e-01
2.148063976891999971e+02 -4.012429705412031145e-01
2.155917958526000007e+02 -4.011246145945420172e-01
2.163771940160000042e+02 -4.010525544143732080e-01
2.171625921793900034e+02 -4.010748346995278157e-01
2.179479903427900069e+02 -4.011420593636779164e-01
2.187333885061900105e+02 -4.012431299237187998e-01
2.195187866695900141e+02 -4.011629225100471485e-01
2.203041848329800132e+02 -4.012473516455897782e-01
2.210895829963799883e+02 -4.011338430334950300e-01
2.218749811597799919e+02 -4.011729675483418078e-01
2.226603793231799955e+02 -4.012504106850534602e-01
2.234457774865699946e+02 -4.011922650093551201e-01
2.242311756499699982e+02 -4.012088940248222380e-01
2.250165738133700017e+02 -4.011025904749793702e-01
2.258019719767700053e+02 -4.011775395226471752e-01
