3.926990816987199762e-01 -3.795600731128907085e-02
1.178097245096199952e+00 -7.109564005023687183e-02
1.963495408493600047e+00 -8.519622966672155129e-02
2.748893571891100063e+00 -9.018729378919367046e-02
3.534291735288499936e+00 -9.081830240825462808e-02
4.319689898685999729e+00 -8.920841568929459287e-02
5.105088062083400047e+00 -8.616325775570148060e-02
5.890486225480899840e+00 -8.305581412734412694e-02
6.675884388878300157e+00 -7.938371673215270652e-02
7.461282552275799951e+00 -7.559818028279202684e-02
8.246680715673200268e+00 -7.189006851157971056e-02
9.032078879070699173e+00 -6.887450824523438930e-02
9.817477042468100379e+00 -6.561320028417093331e-02
1.060287520586600074e+01 -6.247339475272469661e-02
1.138827336926300049e+01 -5.971503106570946046e-02
1.217367153266000024e+01 -5.727959959700097692e-02
1.295906969605800008e+01 -5.465773342424145448e-02
1.374446785945499983e+01 -5.248081389386052842e-02
1.452986602285299966e+01 -5.023082204166016973e-02
1.531526418624999941e+01 -4.813336382395928120e-02
1.610066234964800103e+01 -4.642696266148568784e-02
1.688606051304499900e+01 -4.459914101755908800e-02
1.767145867644299884e+01 -4.297968347862986260e-02
1.845685683984000036e+01 -4.156586837846838745e-02
1.924225500323699833e+01 -4.013461993367327396e-02
2.002765316663500172e+01 -3.893776604456129775e-02
2.081305133003199970e+01 -3.768652145791875213e-02
2.159844949342999954e+01 -3.646613784793149848e-02
2.238384765682700106e+01 -3.514074348443357865e-02
2.316924582022500090e+01 -3.398520873330109632e-02
2.395464398362199887e+01 -3.289930747060080402e-02
2.474004214701999871e+01 -3.209245352048713251e-02
2.552544031041700023e+01 -3.114236529147269839e-02
2.631083847381500007e+01 -3.042972912497843643e-02
2.709623663721200160e+01 -2.951441971509729395e-02
2.788163480060899957e+01 -2.878290905737637684e-02
2.866703296400699941e+01 -2.805807015174206775e-02
2.945243112740400093e+01 -2.731398956624878430e-02
3.023782929080200077e+01 -2.672317803681744167e-02
3.102322745419899874e+01 -2.595336477454457391e-02
3.180862561759699858e+01 -2.544321513445386290e-02
3.259402378099400011e+01 -2.480960072494110824e-02
3.337942194439199994e+01 -2.434135178288340112e-02
3.416482010778899792e+01 -2.388810471682080092e-02
3.495021827118600299e+01 -2.335097951868674027e-02
3.573561643458400283e+01 -2.287135951462134983e-02
3.652101459798100080e+01 -2.239920944117431562e-02
3.730641276137900064e+01 -2.203043355932399541e-02
3.809181092477599861e+01 -2.154137729612196073e-02
3.887720908817399845e+01 -2.125371252479307457e-02
3.966260725157100353e+01 -2.078945660802977713e-02
4.044800541496900337e+01 -2.028971151513123128e-02
4.123340357836600134e+01 -2.007677516647096011e-02
4.201880174176299931e+01 -1.966089033299094069e-02
4.280419990516099915e+01 -1.952541760964204148e-02
4.358959806855799712e+01 -1.911318105047457930e-02
4.437499623195599696e+01 -1.885141276890870549e-02
4.516039439535300204e+01 -1.835444352692021733e-02
4.594579255875100188e+01 -1.790086113299672529e-02
4.673119072214799985e+01 -1.777205320363333882e-02
4.751658888554599969e+01 -1.725965129821145985e-02
4.830198704894299766e+01 -1.727683593562559516e-02
4.908738521234099750e+01 -1.701855180104300605e-02
4.987278337573800258e+01 -1.665335715962051183e-02
5.065818153913500055e+01 -1.628469012170746452e-02
5.144357970253300039e+01 -1.628801904031705605e-02
5.222897786592999836e+01 -1.589159447878028819e-02
5.301437602932799820e+01 -1.564975654202966152e-02
5.379977419272500327e+01 -1.538998892115989864e-02
5.458517235612300311e+01 -1.531649257319543656e-02
5.537057051952000108e+01 -1.487907163427072688e-02
5.615596868291800092e+01 -1.482063842317870445e-02
5.694136684631499890e+01 -1.459719366810271514e-02
5.772676500971199687e+01 -1.436133224743500400e-02
5.851216317310999671e+01 -1.416302405374193427e-02
5.929756133650700178e+01 -1.395885690663937855e-02
6.008295949990500162e+01 -1.374133858990804133e-02
6.086835766330199959e+01 -1.368176376951181668e-02
6.165375582669999943e+01 -1.330730158947700074e-02
6.243915399009699740e+01 -1.337208666902090816e-02
6.322455215349499724e+01 -1.334963797873111105e-02
6.400995031689200232e+01 -1.308828025686149983e-02
6.479534848028899319e+01 -1.285999370145588135e-02
6.558074664368699302e+01 -1.273827580885978500e-02
6.636614480708399810e+01 -1.243605786788637597e-02
6.715154297048199794e+01 -1.230686058951705082e-02
6.793694113387900302e+01 -1.226104260091751691e-02
6.872233929727700286e+01 -1.213585309640105928e-02
6.950773746067399372e+01 -1.202844845125754583e-02
7.029313562407199356e+01 -1.187525978225123686e-02
7.107853378746899864e+01 -1.180165904994419715e-02
7.186393195086699848e+01 -1.162494481783449968e-02
7.264933011426400356e+01 -1.155151104634546608e-02
7.343472827766099442e+01 -1.165705410115922339e-02
7.422012644105899426e+01 -1.132414425243809947e-02
7.500552460445599934e+01 -1.112866571682722197e-02
7.579092276785399918e+01 -1.108777320499537526e-02
7.657632093125100425e+01 -1.094388773114478644e-02
7.736171909464900409e+01 -1.082800209831084708e-02
7.814711725804599496e+01 -1.076120057927017551e-02
7.893251542144399480e+01 -1.070675713943977300e-02
7.971791358484099987e+01 -1.054799642917599901e-02
8.050331174823800495e+01 -1.029031794515213906e-02
8.128870991163600479e+01 -1.033074006401512972e-02
8.207410807503299566e+01 -1.017205502432887848e-02
8.285950623843099550e+01 -1.017350914362847442e-02
8.364490440182800057e+01 -1.017832383394138077e-02
8.443030256522600041e+01 -1.006041087107008292e-02
8.521570072862300549e+01 -9.903207009573131159e-03
8.600109889202100533e+01 -9.691809229083503049e-03
8.678649705541799619e+01 -9.497925263018491479e-03
8.757189521881500127e+01 -9.406471634849531901e-03
8.835729338221300111e+01 -9.536596392407826334e-03
8.914269154561000619e+01 -9.260090966367602594e-03
8.992808970900800603e+01 -9.119865680377758910e-03
9.071348787240499689e+01 -9.081657107969369480e-03
