1.570796326794900111e+00 -1.032767039864620068e-01
4.712388980384700332e+00 -9.367206368021460672e-02
7.853981633974499665e+00 -7.615873345659160409e-02
1.099557428756400057e+01 -6.216537709335041850e-02
1.413716694115399974e+01 -5.188371450494740078e-02
1.727875959474399892e+01 -4.414957485393180420e-02
2.042035224833400164e+01 -3.833118040362459844e-02
2.356194490192299895e+01 -3.379789617799820040e-02
2.670353755551300168e+01 -3.014482711527299852e-02
2.984513020910300085e+01 -2.721400383620799918e-02
3.298672286269300002e+01 -2.474241302733560383e-02
3.612831551628300275e+01 -2.268171729924420288e-02
3.926990816987199651e+01 -2.096224742365119728e-02
4.241150082346199923e+01 -1.948229883786480043e-02
4.555309347705200196e+01 -1.815066952365640418e-02
4.869468613064199758e+01 -1.701465423070640248e-02
5.183627878423200031e+01 -1.600578240475840006e-02
5.497787143782100117e+01 -1.516407100897380032e-02
5.811946409141099679e+01 -1.430186556525119869e-02
6.126105674500099951e+01 -1.361085864616460098e-02
6.440264939859099513e+01 -1.291652129677640058e-02
6.754424205218100496e+01 -1.234108826765539964e-02
7.068583470577000583e+01 -1.180403025072939913e-02
7.382742735936000145e+01 -1.130133000464759833e-02
7.696902001294999707e+01 -1.086486194992339858e-02
8.011061266654000690e+01 -1.043442680090720179e-02
8.325220532013000252e+01 -1.003204715067919882e-02
8.639379797371900338e+01 -9.672217980164560941e-03
8.953539062730899900e+01 -9.321083346864600383e-03
9.267698328089899462e+01 -8.986143845808661212e-03
9.581857593448900445e+01 -8.651633198584817580e-03
9.896016858807800531e+01 -8.476633420065118885e-03
1.021017612416700047e+02 -8.216720556350781690e-03
1.052433538952600003e+02 -7.979702097412638695e-03
1.083849465488499959e+02 -7.727999182816340344e-03
1.115265392024400057e+02 -7.521175920572858997e-03
1.146681318560300014e+02 -7.314056191157200515e-03
1.178097245096199970e+02 -7.133170461167999063e-03
1.209513171632100068e+02 -6.959533283304619733e-03
1.240929098168000024e+02 -6.752706274647820792e-03
1.272345024703899981e+02 -6.575904613870879947e-03
1.303760951239800079e+02 -6.426134584273779544e-03
1.335176877775699893e+02 -6.270701365838240830e-03
1.366592804311599991e+02 -6.137757350404620879e-03
1.398008730847500090e+02 -5.997814923273401058e-03
1.429424657383399904e+02 -5.842360461446099648e-03
1.460840583919300002e+02 -5.746385749768018192e-03
1.492256510455200100e+02 -5.637036466043819638e-03
1.523672436990999870e+02 -5.536847852522419969e-03
1.555088363526899968e+02 -5.360192071754000046e-03
1.586504290062800067e+02 -5.250287520772199852e-03
1.617920216598699881e+02 -5.166419567649400794e-03
1.649336143134599979e+02 -5.057806194611200179e-03
1.680752069670500077e+02 -4.996730714327679915e-03
1.712167996206399891e+02 -4.878011367782179517e-03
1.743583922742299990e+02 -4.814161429482059253e-03
1.774999849278200088e+02 -4.696101658106479303e-03
1.806415775814099902e+02 -4.631383449327620451e-03
1.837831702350000000e+02 -4.540645684170380343e-03
1.869247628885900099e+02 -4.523633108169640774e-03
1.900663555421799913e+02 -4.448085522506061047e-03
1.932079481957700011e+02 -4.335716657351439650e-03
1.963495408493600110e+02 -4.284815239162759887e-03
1.994911335029499924e+02 -4.226266265482060171e-03
2.026327261565400022e+02 -4.174011491244300487e-03
2.057743188101300120e+02 -4.093218601144600274e-03
2.089159114637199934e+02 -3.985428846942799808e-03
2.120575041173100033e+02 -3.956926414042539336e-03
2.151990967709000131e+02 -3.915292419952719205e-03
2.183406894244899945e+02 -3.796286880708520713e-03
2.214822820780800043e+02 -3.747056359878780333e-03
2.246238747316700142e+02 -3.763059571900839641e-03
2.277654673852599956e+02 -3.721759466662899560e-03
2.309070600388500054e+02 -3.617518600884759607e-03
2.340486526924399868e+02 -3.541077908084840076e-03
2.371902453460299967e+02 -3.544469696572600560e-03
2.403318379996200065e+02 -3.509110385931560327e-03
2.434734306532099879e+02 -3.429263105408620303e-03
2.466150233067999977e+02 -3.386710239266239875e-03
2.497566159603900076e+02 -3.358298874263720458e-03
2.528982086139799890e+02 -3.313805822608640456e-03
