1.570796326794900111e+00 -4.769913469202960998e-01
4.712388980384700332e+00 -4.471178245004759910e-01
7.853981633974499665e+00 -4.286629124944900116e-01
1.099557428756400057e+01 -4.186140380701680042e-01
1.413716694115399974e+01 -4.128879889137300196e-01
1.727875959474399892e+01 -4.094276514063159844e-01
2.042035224833400164e+01 -4.072007617203359797e-01
2.356194490192299895e+01 -4.057172089402539816e-01
2.670353755551300168e+01 -4.046768691410599916e-01
2.984513020910300085e+01 -4.038966258209420457e-01
3.298672286269300002e+01 -4.033292905596079225e-01
3.612831551628300275e+01 -4.029178939898679923e-01
3.926990816987199651e+01 -4.025789944379580265e-01
4.241150082346199923e+01 -4.022813815597280351e-01
4.555309347705200196e+01 -4.020712678946120056e-01
4.869468613064199758e+01 -4.019169080874721023e-01
5.183627878423200031e+01 -4.017641350324580030e-01
5.497787143782100117e+01 -4.016151033028879658e-01
5.811946409141099679e+01 -4.015170349316800058e-01
6.126105674500099951e+01 -4.014394636021380580e-01
6.440264939859099513e+01 -4.013610218562239096e-01
6.754424205218100496e+01 -4.012927832448219823e-01
7.068583470577000583e+01 -4.012287591908120232e-01
7.382742735936000145e+01 -4.011833116319400427e-01
7.696902001294999707e+01 -4.011386977074459237e-01
8.011061266654000690e+01 -4.011104226444759391e-01
8.325220532013000252e+01 -4.010710518454699836e-01
8.639379797371900338e+01 -4.010305677825740100e-01
8.953539062730899900e+01 -4.010047539114979243e-01
9.267698328089899462e+01 -4.009760523784679509e-01
9.581857593448900445e+01 -4.009758663287220637e-01
9.896016858807800531e+01 -4.009678189480120336e-01
1.021017612416700047e+02 -4.009449216246839809e-01
1.052433538952600003e+02 -4.009170726952279717e-01
1.083849465488499959e+02 -4.009110000963000964e-01
1.115265392024400057e+02 -4.008785427903939214e-01
1.146681318560300014e+02 -4.008855366137999421e-01
1.178097245096199970e+02 -4.008621090362259887e-01
1.209513171632100068e+02 -4.008387225348199467e-01
1.240929098168000024e+02 -4.008244062999539170e-01
1.272345024703899981e+02 -4.008228700113859455e-01
1.303760951239800079e+02 -4.008085085722500329e-01
1.335176877775699893e+02 -4.007912201370399385e-01
1.366592804311599991e+02 -4.007891268009980412e-01
1.398008730847500090e+02 -4.007883385526079811e-01
1.429424657383399904e+02 -4.007845300604659933e-01
1.460840583919300002e+02 -4.007763603275780184e-01
1.492256510455200100e+02 -4.007549087220899642e-01
