7.853981633974500554e-01 -8.787157047756161132e-01
2.356194490192299984e+00 -1.353085685802075000e+00
3.926990816987200095e+00 -1.448129790111574611e+00
5.497787143782099761e+00 -1.438844094753337410e+00
7.068583470576999872e+00 -1.331500241097837822e+00
8.639379797371899983e+00 -1.235296445061375259e+00
1.021017612416700082e+01 -1.136724434451862553e+00
1.178097245096200041e+01 -1.046042957938463580e+00
1.335176877775700000e+01 -9.570812538447953655e-01
1.492256510455199958e+01 -8.706381680636461340e-01
1.649336143134599908e+01 -8.170465446882010374e-01
1.806415775814100044e+01 -7.815864831573074989e-01
1.963495408493599825e+01 -7.209953621762800191e-01
2.120575041173099962e+01 -6.695599633728037681e-01
2.277654673852600098e+01 -6.188493519453612812e-01
2.434734306532099879e+01 -5.887285712240313273e-01
2.591813939211600015e+01 -5.541336601882487223e-01
2.748893571891100152e+01 -5.402664041204350287e-01
2.905973204570599933e+01 -5.127868183091510712e-01
3.063052837249999882e+01 -4.852881215041262575e-01
3.220132469929500019e+01 -4.602783613766773807e-01
3.377212102608999800e+01 -4.510204601532287749e-01
3.534291735288500291e+01 -4.221201004585424243e-01
3.691371367968000072e+01 -3.820188435344276101e-01
3.848451000647499853e+01 -3.896729054091787048e-01
4.005530633327000345e+01 -3.681432757804062317e-01
4.162610266006500126e+01 -3.722926468661550414e-01
4.319689898685999907e+01 -3.378104247231412671e-01
4.476769531365499688e+01 -3.310670648844299957e-01
4.633849164044899993e+01 -3.374609636678449487e-01
4.790928796724399774e+01 -3.206635233037487542e-01
4.948008429403900266e+01 -3.009703547256937228e-01
5.105088062083400047e+01 -2.829740993161674600e-01
5.262167694762899828e+01 -2.828082204231887054e-01
5.419247327442400319e+01 -2.955926642210375266e-01
5.576326960121900100e+01 -2.710803392532662448e-01
5.733406592801399881e+01 -2.808890377945499894e-01
5.890486225480899662e+01 -2.435602810490461734e-01
6.047565858160400154e+01 -2.455300464018524975e-01
6.204645490839799749e+01 -2.387252250465712877e-01
6.361725123519300240e+01 -2.390061026477975081e-01
6.518804756198800021e+01 -2.343108332234650204e-01
6.675884388878300513e+01 -2.209005771474962243e-01
6.832964021557799583e+01 -2.176197733557587444e-01
6.990043654237300075e+01 -2.257716228218775156e-01
7.147123286916800566e+01 -2.177371590667062096e-01
7.304202919596299637e+01 -2.202313567749899781e-01
7.461282552275800128e+01 -1.939734626812312512e-01
7.618362184955199723e+01 -2.083473178711762186e-01
7.775441817634700215e+01 -2.028255916468050257e-01
7.932521450314200706e+01 -1.981606637957087358e-01
8.089601082993699777e+01 -1.876423609714050478e-01
8.246680715673200268e+01 -1.772205305861050129e-01
8.403760348352699339e+01 -1.843934151698362889e-01
8.560839981032199830e+01 -1.706057903999574910e-01
8.717919613711700322e+01 -1.492787434135287306e-01
8.874999246391199392e+01 -1.666613792422787232e-01
9.032078879070699884e+01 -1.804852252894775244e-01
9.189158511750099478e+01 -1.631013673754737603e-01
9.346238144429599970e+01 -1.507875197135374878e-01
9.503317777109100462e+01 -1.588569381105486844e-01
9.660397409788599532e+01 -1.546641556127574813e-01
9.817477042468100024e+01 -1.569088534733799334e-01
9.974556675147600515e+01 -1.591132508133562273e-01
1.013163630782700011e+02 -1.552460370947937041e-01
1.028871594050699940e+02 -1.581752668312912669e-01
1.044579557318599967e+02 -1.423767484481049950e-01
1.060287520586600039e+02 -1.460836418478712873e-01
1.075995483854500065e+02 -1.560823420971087505e-01
1.091703447122499995e+02 -1.429020096993274813e-01
1.107411410390400022e+02 -1.515536531164887735e-01
1.123119373658399951e+02 -1.296248573611841481e-01
1.138827336926299978e+02 -1.261137944406000022e-01
1.154535300194200005e+02 -1.283359219674670149e-01
1.170243263462199934e+02 -1.187714182713528743e-01
1.185951226730099961e+02 -1.307538417834049893e-01
1.201659189998100032e+02 -1.333559807989807278e-01
1.217367153266000059e+02 -1.369768821705802386e-01
1.233075116533999989e+02 -1.261518561791399595e-01
1.248783079801900016e+02 -1.203340668243326195e-01
1.264491043069899945e+02 -1.313571687917197972e-01
1.280199006337799972e+02 -1.005354219236238578e-01
1.295906969605800043e+02 -1.219136291252546356e-01
1.311614932873700070e+02 -1.142202296461867356e-01
1.327322896141700141e+02 -1.128498795202721450e-01
1.343030859409599884e+02 -1.309847406920555124e-01
1.358738822677599956e+02 -1.074202445705912667e-01
1.374446785945499983e+02 -1.088748073288481333e-01
1.390154749213500054e+02 -9.940904874857622864e-02
1.405862712481400081e+02 -1.119261674903828802e-01
1.421570675749399868e+02 -1.064086453212412658e-01
1.437278639017299895e+02 -9.713544650213373766e-02
