7.853981633974500554e-01 -2.146123752333940260e+00
2.356194490192299984e+00 -2.096965819467860648e+00
3.926990816987200095e+00 -1.878824846265120030e+00
5.497787143782099761e+00 -1.657783252154940046e+00
7.068583470576999872e+00 -1.471458662600919842e+00
8.639379797371899983e+00 -1.337680541329439698e+00
1.021017612416700082e+01 -1.237753432602259895e+00
1.178097245096200041e+01 -1.162026572224399867e+00
1.335176877775700000e+01 -1.089753891103558248e+00
1.492256510455199958e+01 -1.051343046720466079e+00
1.649336143134599908e+01 -1.008392378752831942e+00
1.806415775814100044e+01 -9.781442092122161203e-01
1.963495408493599825e+01 -9.593403500765698144e-01
2.120575041173099962e+01 -9.456757572598899486e-01
2.277654673852600098e+01 -9.194402951812261637e-01
2.434734306532099879e+01 -9.144081232033161033e-01
2.591813939211600015e+01 -9.035902254764980324e-01
2.748893571891100152e+01 -8.886223913396060770e-01
2.905973204570599933e+01 -8.780606111555639970e-01
3.063052837249999882e+01 -8.687941671361179008e-01
3.220132469929500019e+01 -8.636481485771760891e-01
3.377212102608999800e+01 -8.573319039396480878e-01
3.534291735288500291e+01 -8.523159802633839544e-01
3.691371367968000072e+01 -8.529513744698420386e-01
3.848451000647499853e+01 -8.546077147314379285e-01
4.005530633327000345e+01 -8.459555834237839633e-01
4.162610266006500126e+01 -8.405684530766560636e-01
4.319689898685999907e+01 -8.405335197093981581e-01
4.476769531365499688e+01 -8.383132510377080404e-01
4.633849164044899993e+01 -8.403313577265079104e-01
4.790928796724399774e+01 -8.295239590406520147e-01
4.948008429403900266e+01 -8.317055432569860907e-01
5.105088062083400047e+01 -8.303302913671520846e-01
5.262167694762899828e+01 -8.199366626162578608e-01
5.419247327442400319e+01 -8.271404555637440481e-01
5.576326960121900100e+01 -8.227009002978460384e-01
5.733406592801399881e+01 -8.208954998909441247e-01
5.890486225480899662e+01 -8.265895999188700438e-01
6.047565858160400154e+01 -8.185748794818819007e-01
6.204645490839799749e+01 -8.190675189443041848e-01
6.361725123519300240e+01 -8.205964102142161432e-01
6.518804756198800021e+01 -8.188922301123039427e-01
6.675884388878300513e+01 -8.249236903376779839e-01
6.832964021557799583e+01 -8.233747787514840155e-01
6.990043654237300075e+01 -8.149680813736838170e-01
7.147123286916800566e+01 -8.136900343324582341e-01
7.304202919596299637e+01 -8.168001063148719876e-01
7.461282552275800128e+01 -8.244869062980539898e-01
7.618362184955199723e+01 -8.104127840087921308e-01
7.775441817634700215e+01 -8.076938007305740630e-01
7.932521450314200706e+01 -8.114237498623279032e-01
8.089601082993699777e+01 -8.170904436150079331e-01
8.246680715673200268e+01 -8.094515227575099781e-01
8.403760348352699339e+01 -8.163902020489139932e-01
8.560839981032199830e+01 -8.117839427253619178e-01
8.717919613711700322e+01 -8.125570054745960835e-01
8.874999246391199392e+01 -8.176036915114839321e-01
9.032078879070699884e+01 -8.082768480656639110e-01
9.189158511750099478e+01 -8.026740390862400210e-01
9.346238144429599970e+01 -8.105341916674140279e-01
9.503317777109100462e+01 -8.069565686233080015e-01
9.660397409788599532e+01 -8.155967010229620007e-01
9.817477042468100024e+01 -8.056198199807498295e-01
9.974556675147600515e+01 -8.075296031297920507e-01
1.013163630782700011e+02 -8.087065998458321525e-01
1.028871594050699940e+02 -8.183294117806798607e-01
1.044579557318599967e+02 -8.114432009470859963e-01
1.060287520586600039e+02 -8.059483491881760386e-01
1.075995483854500065e+02 -8.053406783400498536e-01
1.091703447122499995e+02 -8.015805528731301255e-01
1.107411410390400022e+02 -8.099662903840518791e-01
1.123119373658399951e+02 -8.129903767857499242e-01
1.138827336926299978e+02 -8.105164430570779288e-01
1.154535300194200005e+02 -8.021553716132500123e-01
1.170243263462199934e+02 -8.130677411297820845e-01
1.185951226730099961e+02 -8.026273902256939596e-01
1.201659189998100032e+02 -8.144242194642220545e-01
1.217367153266000059e+02 -8.035384559227158885e-01
1.233075116533999989e+02 -8.123727713535000561e-01
