7.853981633974500554e-01 -4.494055239190167583e+00
2.356194490192299984e+00 -2.995609459883642245e+00
3.926990816987200095e+00 -2.415231228623500925e+00
5.497787143782099761e+00 -2.035414046531339505e+00
7.068583470576999872e+00 -1.749978218906574234e+00
8.639379797371899983e+00 -1.524089988810712448e+00
1.021017612416700082e+01 -1.347691984456347303e+00
1.178097245096200041e+01 -1.203820460922570224e+00
1.335176877775700000e+01 -1.089154642411618079e+00
1.492256510455199958e+01 -9.907759688476202031e-01
1.649336143134599908e+01 -9.132160485955979068e-01
1.806415775814100044e+01 -8.381758429271729538e-01
1.963495408493599825e+01 -7.761458435949633028e-01
2.120575041173099962e+01 -7.252764553243343792e-01
2.277654673852600098e+01 -6.799592361612837310e-01
2.434734306532099879e+01 -6.346765149624564728e-01
2.591813939211600015e+01 -5.964907518243927065e-01
2.748893571891100152e+01 -5.633136589972015384e-01
2.905973204570599933e+01 -5.380257364195714098e-01
3.063052837249999882e+01 -5.095140073209137865e-01
3.220132469929500019e+01 -4.872155577793477188e-01
3.377212102608999800e+01 -4.663848043299875235e-01
3.534291735288500291e+01 -4.461952335265703673e-01
3.691371367968000072e+01 -4.303110446411416712e-01
3.848451000647499853e+01 -4.098106435623889432e-01
4.005530633327000345e+01 -3.946126803025864493e-01
4.162610266006500126e+01 -3.769219038537042210e-01
4.319689898685999907e+01 -3.668137012207087766e-01
4.476769531365499688e+01 -3.550857900872820272e-01
4.633849164044899993e+01 -3.398056835280751087e-01
4.790928796724399774e+01 -3.344622077725121212e-01
4.948008429403900266e+01 -3.195483819451228613e-01
5.105088062083400047e+01 -3.148004470859095405e-01
5.262167694762899828e+01 -3.039309598404369428e-01
5.419247327442400319e+01 -2.948003568018789933e-01
5.576326960121900100e+01 -2.838221586688538522e-01
5.733406592801399881e+01 -2.829402971706408421e-01
5.890486225480899662e+01 -2.691793473788773872e-01
6.047565858160400154e+01 -2.611512908866214788e-01
6.204645490839799749e+01 -2.591482236369620495e-01
6.361725123519300240e+01 -2.498987084241077183e-01
6.518804756198800021e+01 -2.442663739506125697e-01
6.675884388878300513e+01 -2.383862958119445097e-01
6.832964021557799583e+01 -2.276446752951095109e-01
6.990043654237300075e+01 -2.252819438734550428e-01
7.147123286916800566e+01 -2.190444122620456568e-01
7.304202919596299637e+01 -2.174396192357961333e-01
7.461282552275800128e+01 -2.116440128838317225e-01
7.618362184955199723e+01 -2.061689143167481086e-01
7.775441817634700215e+01 -2.019551450557601213e-01
7.932521450314200706e+01 -2.000775172415620307e-01
8.089601082993699777e+01 -1.955656950216000112e-01
8.246680715673200268e+01 -1.931857432447345591e-01
8.403760348352699339e+01 -1.892392554559097217e-01
8.560839981032199830e+01 -1.821435827805988339e-01
8.717919613711700322e+01 -1.804202356440973432e-01
8.874999246391199392e+01 -1.781209034069379527e-01
9.032078879070699884e+01 -1.770174007626988399e-01
9.189158511750099478e+01 -1.734633036664403050e-01
9.346238144429599970e+01 -1.706111697822939033e-01
9.503317777109100462e+01 -1.687321926968970709e-01
9.660397409788599532e+01 -1.658013853894606537e-01
9.817477042468100024e+01 -1.636649908701721390e-01
9.974556675147600515e+01 -1.617833836637258271e-01
1.013163630782700011e+02 -1.577951740335762076e-01
1.028871594050699940e+02 -1.542419703859270463e-01
1.044579557318599967e+02 -1.554961103788214671e-01
1.060287520586600039e+02 -1.508325949540023636e-01
