7.853981633974500554e-01 -8.128497258002514949e-11
2.356194490192299984e+00 1.668629109307280888e-11
3.926990816987200095e+00 -6.696685523818746155e-12
5.497787143782099761e+00 1.016850502333972029e-11
7.068583470576999872e+00 -1.676849830141667212e-12
8.639379797371899983e+00 -9.446163276737183979e-12
1.021017612416700082e+01 6.913382241294539045e-12
1.178097245096200041e+01 3.624193923363389809e-13
1.335176877775700000e+01 -3.489662551980909910e-12
1.492256510455199958e+01 -1.415040201140237284e-12
1.649336143134599908e+01 5.439873089022976922e-12
1.806415775814100044e+01 -7.740970191238982778e-12
1.963495408493599825e+01 2.099533510010095125e-12
2.120575041173099962e+01 -4.191310541304702598e-12
2.277654673852600098e+01 -3.249700181019566869e-12
2.434734306532099879e+01 -4.459883947489146801e-13
2.591813939211600015e+01 3.371063892923828728e-12
2.748893571891100152e+01 -2.751211368098860355e-12
2.905973204570599933e+01 -4.190983714583151887e-12
3.063052837249999882e+01 4.532111400095930497e-12
3.220132469929500019e+01 -2.840533171332025931e-12
3.377212102608999800e+01 -6.082807868512674077e-14
3.534291735288500291e+01 -6.045433492156570055e-12
3.691371367968000072e+01 -3.401257863318759331e-12
3.848451000647499853e+01 9.139950948866548686e-12
4.005530633327000345e+01 -1.229601692455858059e-11
4.162610266006500126e+01 5.057744346793747680e-12
4.319689898685999907e+01 4.982694426811404954e-12
4.476769531365499688e+01 -6.980288501918909053e-13
4.633849164044899993e+01 -4.800997562467065294e-13
4.790928796724399774e+01 2.966520607961141754e-12
4.948008429403900266e+01 -1.649947726429527993e-12
5.105088062083400047e+01 1.169755553994307868e-12
5.262167694762899828e+01 -3.074094484947159117e-12
5.419247327442400319e+01 -4.018277464240549435e-12
5.576326960121900100e+01 -4.991009341925867204e-12
5.733406592801399881e+01 -9.342599466046394187e-12
5.890486225480899662e+01 5.888690022679616450e-13
6.047565858160400154e+01 -6.623551148141369028e-12
6.204645490839799749e+01 -3.641249917326246282e-12
6.361725123519300240e+01 1.005253890353095986e-11
6.518804756198800021e+01 -8.272333435538965115e-13
6.675884388878300513e+01 8.636223746892678130e-12
6.832964021557799583e+01 1.035472142058013745e-11
6.990043654237300075e+01 7.401450208894328649e-13
7.147123286916800566e+01 -6.546716703663258918e-12
7.304202919596299637e+01 7.832386552602481397e-12
7.461282552275800128e+01 -3.850041572202157424e-12
7.618362184955199723e+01 -4.119733489534501052e-12
7.775441817634700215e+01 -4.497472128513664762e-12
7.932521450314200706e+01 -7.820740534733274683e-12
8.089601082993699777e+01 -8.413198240168819011e-12
8.246680715673200268e+01 3.867497805420332974e-12
8.403760348352699339e+01 -7.401992309980572007e-12
8.560839981032199830e+01 4.727244516936685542e-12
8.717919613711700322e+01 2.343683214321866715e-12
8.874999246391199392e+01 2.137629001277810151e-12
9.032078879070699884e+01 3.391583310493236678e-12
9.189158511750099478e+01 8.972013140145444818e-12
9.346238144429599970e+01 -5.561494937417816281e-12
9.503317777109100462e+01 1.150284986378548141e-11
9.660397409788599532e+01 -2.099834580906703480e-14
9.817477042468100024e+01 -9.301361185894604535e-12
9.974556675147600515e+01 2.379105496713101481e-12
1.013163630782700011e+02 -5.254889766960017006e-13
1.028871594050699940e+02 1.749911076382510394e-12
1.044579557318599967e+02 -2.494172403333383414e-12
1.060287520586600039e+02 -6.717422721464533758e-12
1.075995483854500065e+02 4.276289569959590997e-12
1.091703447122499995e+02 2.884445624095560185e-12
1.107411410390400022e+02 -5.431966532633435486e-12
1.123119373658399951e+02 4.061310894069396022e-12
1.138827336926299978e+02 -1.269046104698492650e-11
1.154535300194200005e+02 -5.909955732744418656e-12
1.170243263462199934e+02 1.286684348958708546e-11
1.185951226730099961e+02 -1.874223278504184842e-11
1.201659189998100032e+02 -5.631048343903109572e-12
1.217367153266000059e+02 1.060008658780741026e-11
1.233075116533999989e+02 -4.412140544652625230e-12
1.248783079801900016e+02 2.570003430747548278e-12
1.264491043069899945e+02 9.352400027257741446e-12
1.280199006337799972e+02 5.922844463143728255e-12
1.295906969605800043e+02 1.589425836075263754e-11
1.311614932873700070e+02 2.706724601397869634e-12
1.327322896141700141e+02 -1.754222213574346296e-12
1.343030859409599884e+02 -2.340233963647048165e-12
1.358738822677599956e+02 -2.270797506436094183e-12
1.374446785945499983e+02 -4.499927201936386790e-12
1.390154749213500054e+02 -8.543591567236299310e-12
1.405862712481400081e+02 -2.287026668547507979e-11
1.421570675749399868e+02 -2.536722760860933638e-13
1.437278639017299895e+02 5.290944476525154068e-12
1.452986602285299966e+02 -1.423622222711251606e-11
1.468694565553199993e+02 8.676672227925230629e-12
1.484402528821200065e+02 1.399341743945563965e-11
1.500110492089100092e+02 9.666655978765901326e-12
1.515818455357099879e+02 1.007435994194850853e-11
1.531526418624999906e+02 2.984315509797929090e-12
1.547234381892999977e+02 7.414403364996066283e-12
1.562942345160900004e+02 1.490865821999568997e-11
1.578650308428900075e+02 -9.065655428802511461e-12
1.594358271696800102e+02 -1.090652209267190665e-11
1.610066234964799889e+02 -4.633756678902435310e-12
1.625774198232699916e+02 -1.868593835797442349e-11
1.641482161500699988e+02 7.971331927869584888e-13
1.657190124768600015e+02 -9.332371343684982226e-12
1.672898088036600086e+02 -2.030211112072355384e-11
1.688606051304500113e+02 2.218345273220519864e-11
1.704314014572499900e+02 4.328404532942069034e-12
1.720021977840399927e+02 -1.069837782695987749e-11
1.735729941108399998e+02 1.077502627053195106e-11
1.751437904376300025e+02 5.477873266873039576e-12
1.767145867644300097e+02 6.528542897260569688e-12
1.782853830912200124e+02 5.250038925973409321e-12
1.798561794180199911e+02 -1.185576023687465519e-11
1.814269757448099938e+02 1.975561713639847103e-12
1.829977720716100009e+02 4.626525609453702184e-12
1.845685683984000036e+02 -3.350789577325547469e-12
1.861393647252000108e+02 3.650279345765758774e-13
1.877101610519900134e+02 -8.558811055232564578e-12
1.892809573787899922e+02 2.912011151117043285e-12
1.908517537055799949e+02 1.543853890215163283e-11
1.924225500323699976e+02 -1.122981944703023943e-11
1.939933463591700047e+02 -5.932464396273139429e-12
1.955641426859600074e+02 5.736621054729261816e-12
1.971349390127599861e+02 -1.517828816312718515e-12
1.987057353395499888e+02 -1.307550613645116172e-11
2.002765316663499959e+02 -1.075303325355646439e-11
2.018473279931399986e+02 -1.613060664014552569e-11
2.034181243199400058e+02 8.006661209807801380e-12
2.049889206467300085e+02 7.639972807557373512e-12
2.065597169735299872e+02 -1.129040833866942417e-11
2.081305133003199899e+02 9.826362223426223673e-12
2.097013096271199970e+02 1.734568900068406827e-11
2.112721059539099997e+02 7.245299978706086830e-12
2.128429022807100068e+02 1.240024745935199530e-11
2.144136986075000095e+02 -2.712640008450950546e-12
2.159844949342999882e+02 9.562286605108036271e-12
2.175552912610899909e+02 1.625187042173788576e-11
2.191260875878899981e+02 -2.941354993769851323e-11
2.206968839146800008e+02 -1.859702826244622254e-11
2.222676802414800079e+02 1.740872299710933241e-12
2.238384765682700106e+02 -1.829933171621253918e-11
2.254092728950699893e+02 -5.879440404825563349e-12
2.269800692218599920e+02 -1.218266272006348311e-11
2.285508655486599991e+02 -8.500666702184991207e-12
2.301216618754500018e+02 2.161118332899558681e-11
2.316924582022500090e+02 5.166289464132568454e-12
2.332632545290400117e+02 4.299266671836665665e-12
2.348340508558399904e+02 1.667616788534162164e-11
2.364048471826299931e+02 3.272502193516090341e-12
2.379756435094300002e+02 1.897689168470294984e-11
2.395464398362200029e+02 -5.207003183179927829e-12
2.411172361630200101e+02 -1.711983332874922326e-11
2.426880324898100127e+02 2.913333251339553495e-12
2.442588288166099915e+02 -2.391310770156258210e-13
2.458296251433999942e+02 -2.047565897697920312e-11
2.474004214702000013e+02 -3.081777358381825899e-12
2.489712177969900040e+02 -1.199037117664990443e-11
2.505420141237900111e+02 2.311466712960927580e-12
2.521128104505800138e+02 7.272936111382379719e-12
2.536836067773799925e+02 -1.031744438148574083e-11
2.552544031041699952e+02 -4.402505607369816027e-12
2.568251994309699739e+02 1.907824883075877321e-11
2.583959957577599766e+02 7.433966636716249354e-12
2.599667920845599838e+02 -6.349966655889222572e-12
2.615375884113499865e+02 -5.053759397848849894e-12
2.631083847381499936e+02 -9.477833737743985921e-13
2.646791810649399963e+02 8.533305042517862257e-12
2.662499773917299990e+02 -2.427587717073372606e-12
2.678207737185300061e+02 -1.280543726611682587e-11
2.693915700453200088e+02 1.118874336352345361e-11
2.709623663721200160e+02 9.513631105900137494e-12
2.725331626989100187e+02 -3.398358851269822622e-12
2.741039590257100258e+02 5.303681009032828492e-12
2.756747553524999717e+02 -1.686432195665801562e-12
2.772455516792999788e+02 -1.725583844409807201e-12
2.788163480060899815e+02 6.417194418597806814e-12
2.803871443328899886e+02 -1.647347225355403822e-11
2.819579406596799913e+02 -7.797677819801032027e-12
2.835287369864799984e+02 -1.284597235683292281e-12
2.850995333132700011e+02 -3.707672045540529231e-12
2.866703296400700083e+02 -4.878312838561981225e-12
2.882411259668600110e+02 -1.661192438911280456e-11
2.898119222936600181e+02 -1.202427167287183935e-12
2.913827186204500208e+02 2.638571209517209115e-11
2.929535149472500279e+02 -1.560634000502547636e-12
2.945243112740399738e+02 6.189238309747515542e-12
2.960951076008399809e+02 1.769184991408224983e-11
2.976659039276299836e+02 -2.726730107137519455e-12
2.992367002544299908e+02 6.290880721441609120e-12
3.008074965812199935e+02 -5.757278334628246341e-13
3.023782929080200006e+02 -1.542551117703381058e-11
3.039490892348100033e+02 1.378687769658536309e-12
3.055198855616100104e+02 -4.180868855208691975e-12
3.070906818884000131e+02 -1.896562873955466567e-11
3.086614782152000203e+02 -8.490955575606183914e-12
3.102322745419900230e+02 -6.086939979832450831e-12
3.118030708687899732e+02 -5.188901187101129825e-12
3.133738671955799759e+02 5.201549260758220328e-12
3.149446635223799831e+02 -4.874727827705131551e-12
3.165154598491699858e+02 1.473275562118168968e-11
3.180862561759699929e+02 1.566250264129549064e-11
3.196570525027599956e+02 2.146823903062225217e-12
3.212278488295600027e+02 7.844502752813823197e-12
3.227986451563500054e+02 6.320389813370871323e-13
3.243694414831500126e+02 -2.221983303370607996e-12
3.259402378099400153e+02 -1.854750101575196653e-12
3.275110341367400224e+02 -3.810214713026543447e-13
3.290818304635300251e+02 -1.325227023026472567e-11
3.306526267903299754e+02 -7.007233335243334693e-12
3.322234231171199781e+02 8.726097583708656605e-14
3.337942194439199852e+02 -2.582055036602791732e-12
3.353650157707099879e+02 5.115387135869638362e-12
3.369358120975099951e+02 -1.102461823606873048e-11
3.385066084242999978e+02 1.003125408741454072e-11
3.400774047511000049e+02 3.458577752894302040e-12
3.416482010778900076e+02 -1.327198945844407574e-11
3.432189974046800103e+02 4.025937762176646727e-12
3.447897937314800174e+02 1.068626186768235037e-12
3.463605900582700201e+02 -6.137343382348984884e-12
3.479313863850700272e+02 3.366565514016804984e-12
3.495021827118599731e+02 -4.802810565339894948e-12
3.510729790386599802e+02 -6.811356600272544526e-12
3.526437753654499829e+02 1.432807836497055659e-11
3.542145716922499901e+02 -1.621900000491832167e-12
3.557853680190399928e+02 -8.630233873220384614e-13
3.573561643458399999e+02 6.741566554616416186e-12
3.589269606726300026e+02 -2.858811663477814083e-12
3.604977569994300097e+02 8.503126732820979026e-12
3.620685533262200124e+02 -9.575205549360803256e-12
3.636393496530200196e+02 8.934223683010950775e-13
3.652101459798100223e+02 -9.159843408459680146e-12
3.667809423066099725e+02 -6.038066073367332975e-12
3.683517386333999752e+02 -5.575553425587711386e-12
3.699225349601999824e+02 5.348634585002528496e-13
3.714933312869899851e+02 -7.381277302339247470e-13
3.730641276137899922e+02 -1.584283437463776270e-12
3.746349239405799949e+02 6.024320513049471499e-12
3.762057202673800020e+02 4.811166511483240731e-12
3.777765165941700047e+02 5.000492304180820774e-12
3.793473129209700119e+02 2.174940590281436770e-12
3.809181092477600146e+02 5.861379379542193595e-12
3.824889055745600217e+02 3.630383223978622148e-12
3.840597019013500244e+02 -4.849976997943637665e-13
3.856304982281499747e+02 -8.068892342477651525e-12
3.872012945549399774e+02 -3.873954060703812429e-12
3.887720908817399845e+02 -6.533012797790529346e-12
3.903428872085299872e+02 -1.229285725524901373e-11
3.919136835353299944e+02 8.077102065888000891e-12
3.934844798621199971e+02 -8.892811159523351604e-12
3.950552761889200042e+02 -4.313615557535115969e-12
3.966260725157100069e+02 1.079175941318122334e-11
3.981968688425100140e+02 -9.622924876885751211e-12
3.997676651693000167e+02 -6.595894801117904127e-13
4.013384614961000239e+02 1.388885878894475895e-11
4.029092578228900265e+02 -2.179905127935866105e-12
4.044800541496899768e+02 1.935596648239279460e-12
4.060508504764799795e+02 4.030457776940357005e-12
4.076216468032799867e+02 -4.106828941830164060e-12
4.091924431300699894e+02 -9.406388669518249353e-13
4.107632394568699965e+02 -5.571460056425565251e-13
4.123340357836599992e+02 2.907944911102590472e-13
4.139048321104600063e+02 -1.878176048328603340e-12
4.154756284372500090e+02 -1.554077685405238058e-12
4.170464247640500162e+02 7.600599981570180628e-12
4.186172210908400189e+02 -1.257106665581338673e-11
4.201880174176300216e+02 1.147967234388986263e-12
4.217588137444299718e+02 7.412830476764368069e-12
4.233296100712199745e+02 1.160142776599235301e-12
4.249004063980199817e+02 -3.205953828028857394e-12
4.264712027248099844e+02 1.187127460376845432e-12
4.280419990516099915e+02 -4.515206736662971009e-12
4.296127953783999942e+02 1.409763389166750334e-12
4.311835917052000013e+02 -3.721961685613599053e-12
4.327543880319900040e+02 -6.656055914766589865e-13
4.343251843587900112e+02 2.132492265213335402e-12
4.358959806855800139e+02 1.536937268233217045e-12
4.374667770123800210e+02 3.333577819650576909e-12
4.390375733391700237e+02 -4.024067935063287331e-12
4.406083696659699740e+02 -2.569249982517815819e-12
4.421791659927599767e+02 7.672610617835849619e-13
4.437499623195599838e+02 1.601549477527515870e-12
4.453207586463499865e+02 -2.311483373534311575e-12
4.468915549731499937e+02 -1.933137099470923812e-12
4.484623512999399964e+02 5.609657800004836353e-12
4.500331476267400035e+02 5.636487322404872712e-12
4.516039439535300062e+02 -2.969981622229531368e-12
4.531747402803300133e+02 -1.986977290360637471e-12
4.547455366071200160e+02 3.706012794582448310e-12
4.563163329339200232e+02 -6.910950014420929627e-12
4.578871292607100258e+02 3.147333666834543311e-12
4.594579255875099761e+02 -5.647327344379054307e-13
4.610287219142999788e+02 -6.123163318975481468e-12
4.625995182410999860e+02 6.484272151819100853e-13
4.641703145678899887e+02 -1.284232124578362340e-12
4.657411108946899958e+02 -2.663914999084187635e-12
4.673119072214799985e+02 -8.406772095589007012e-12
4.688827035482800056e+02 6.379798310011490310e-12
4.704534998750700083e+02 8.021499407993385489e-13
4.720242962018700155e+02 1.543749503229996378e-12
4.735950925286600182e+02 5.717877945812490535e-12
4.751658888554600253e+02 -1.874261741178588078e-13
4.767366851822500280e+02 4.976110067017900486e-12
4.783074815090499783e+02 -1.241386892971954248e-11
4.798782778358399810e+02 1.241788320030986055e-12
4.814490741626399881e+02 5.048072793594236109e-12
4.830198704894299908e+02 -4.253983883900636087e-12
4.845906668162299979e+02 -4.866013022689383961e-12
4.861614631430200006e+02 1.019638896849256987e-12
4.877322594698200078e+02 -9.635416692916405570e-12
4.893030557966100105e+02 -1.529767198332754319e-12
4.908738521234100176e+02 6.802098140147440019e-12
4.924446484502000203e+02 -5.295656660100591549e-12
4.940154447769900230e+02 1.042792229399076143e-11
4.955862411037899733e+02 -3.188857790865763319e-12
4.971570374305799760e+02 2.658560991916019717e-12
4.987278337573799831e+02 -2.495508236783411909e-12
5.002986300841699858e+02 -3.033678969683996029e-12
5.018694264109699930e+02 6.077194423811321272e-12
5.034402227377599957e+02 1.478832970432571717e-13
5.050110190645600028e+02 -6.278955461279532913e-12
5.065818153913500055e+02 1.485550446159475665e-12
5.081526117181500126e+02 2.610743363394100416e-12
5.097234080449400153e+02 -4.518741813986432681e-12
5.112942043717400225e+02 5.540049906337030622e-12
5.128650006985300251e+02 8.512765627441718609e-12
5.144357970253299754e+02 -7.084996748236211367e-12
5.160065933521200350e+02 -2.113022093331368672e-12
5.175773896789199853e+02 2.207270023345330762e-12
5.191481860057100448e+02 -7.598102702566222888e-12
5.207189823325099951e+02 -1.100680002388523471e-11
5.222897786593000546e+02 2.172933250192533527e-12
5.238605749861000049e+02 -1.105176661028100393e-11
5.254313713128899508e+02 2.698555668082586706e-12
5.270021676396900148e+02 -1.965404979968147461e-12
5.285729639664799606e+02 3.641718389038286373e-12
5.301437602932800246e+02 2.974425634420950815e-12
5.317145566200699704e+02 -9.675888080731523540e-13
5.332853529468700344e+02 1.244461672263087038e-11
5.348561492736599803e+02 7.604287268831968370e-12
5.364269456004600443e+02 -2.498757883955980350e-12
5.379977419272499901e+02 9.323422849431809212e-12
5.395685382540500541e+02 -7.532629901774168246e-12
5.411393345808399999e+02 -8.684356149421998019e-12
5.427101309076399502e+02 2.750077413093348661e-12
5.442809272344300098e+02 -2.223071688154141035e-11
5.458517235612299601e+02 -8.541299985477843860e-12
5.474225198880200196e+02 2.578558605063433720e-12
5.489933162148199699e+02 -1.257380561552828157e-11
5.505641125416100294e+02 7.546303907760319009e-12
5.521349088684099797e+02 -1.504088857706081278e-12
5.537057051952000393e+02 3.866983267162653144e-12
5.552765015219999896e+02 1.364128331898189361e-11
5.568472978487900491e+02 2.223616160029134342e-12
5.584180941755899994e+02 2.082233450091520665e-12
5.599888905023799452e+02 1.555190392457507498e-11
5.615596868291800092e+02 -2.694089453840013095e-12
5.631304831559699551e+02 1.076845270174996417e-12
5.647012794827700191e+02 -3.759860960381475993e-12
5.662720758095599649e+02 -1.184694999797434628e-11
5.678428721363600289e+02 8.689383245541778959e-13
5.694136684631499747e+02 1.182070355950267222e-12
5.709844647899400343e+02 -6.699383332037850941e-12
5.725552611167399846e+02 -5.191782285720838329e-12
5.741260574435300441e+02 9.891342085677212737e-12
5.756968537703299944e+02 2.442394184275374969e-12
5.772676500971200539e+02 -3.090049435463784379e-13
5.788384464239200042e+02 -8.378111138879207331e-12
5.804092427507099501e+02 9.101229222424005225e-12
5.819800390775100141e+02 9.047194344964185451e-12
5.835508354042999599e+02 -1.629138876271498881e-11
5.851216317311000239e+02 -1.803054956496981782e-12
5.866924280578899698e+02 7.439109401396554162e-12
5.882632243846900337e+02 -4.000149989410697214e-12
5.898340207114799796e+02 7.247189152804879241e-12
5.914048170382800436e+02 2.303952023376595091e-12
5.929756133650699894e+02 -7.114232428470954718e-12
5.945464096918700534e+02 1.766614954005809112e-11
5.961172060186599992e+02 9.338011676600211863e-12
5.976880023454599495e+02 -1.670176664552883505e-11
