7.853981633974500554e-01 -4.723028728479961913e+00
2.356194490192299984e+00 -3.000318242480689790e+00
3.926990816987200095e+00 -2.390934929769227946e+00
5.497787143782099761e+00 -2.019180156625499656e+00
7.068583470576999872e+00 -1.740969544781894474e+00
8.639379797371899983e+00 -1.507929540041155647e+00
1.021017612416700082e+01 -1.337621015776017108e+00
1.178097245096200041e+01 -1.206386894310022218e+00
1.335176877775700000e+01 -1.086717290947327941e+00
1.492256510455199958e+01 -9.872672658471604024e-01
1.649336143134599908e+01 -9.102158854161100932e-01
1.806415775814100044e+01 -8.329899702755955149e-01
1.963495408493599825e+01 -7.792862110930616204e-01
2.120575041173099962e+01 -7.233846880160251791e-01
2.277654673852600098e+01 -6.754792004335379296e-01
2.434734306532099879e+01 -6.331720619059849620e-01
2.591813939211600015e+01 -6.010841108032739522e-01
2.748893571891100152e+01 -5.741897427654912844e-01
2.905973204570599933e+01 -5.426959150886543348e-01
3.063052837249999882e+01 -5.138876640509816296e-01
3.220132469929500019e+01 -4.919898823749917494e-01
3.377212102608999800e+01 -4.626901599377589158e-01
3.534291735288500291e+01 -4.417741981032277665e-01
3.691371367968000072e+01 -4.207792511476122210e-01
3.848451000647499853e+01 -4.089240460751811801e-01
4.005530633327000345e+01 -4.002030636112477446e-01
4.162610266006500126e+01 -3.786201230557205144e-01
4.319689898685999907e+01 -3.662965470028622383e-01
4.476769531365499688e+01 -3.539630512745627344e-01
4.633849164044899993e+01 -3.410924983059793747e-01
4.790928796724399774e+01 -3.295496178333399695e-01
4.948008429403900266e+01 -3.195983699069743778e-01
5.105088062083400047e+01 -3.131565175281172397e-01
5.262167694762899828e+01 -2.989859816140200688e-01
5.419247327442400319e+01 -2.904958849123760456e-01
5.576326960121900100e+01 -2.822236560265644068e-01
5.733406592801399881e+01 -2.755228848639399986e-01
5.890486225480899662e+01 -2.670886027930867157e-01
6.047565858160400154e+01 -2.721595279004494494e-01
6.204645490839799749e+01 -2.548196783371532437e-01
6.361725123519300240e+01 -2.489113742980809396e-01
6.518804756198800021e+01 -2.572936086787799836e-01
6.675884388878300513e+01 -2.443927483053283667e-01
6.832964021557799583e+01 -2.344499046769777939e-01
6.990043654237300075e+01 -2.312184195325271974e-01
7.147123286916800566e+01 -2.199261569585722886e-01
7.304202919596299637e+01 -2.184758570993550475e-01
7.461282552275800128e+01 -2.200794615385938124e-01
7.618362184955199723e+01 -2.094942148426522099e-01
7.775441817634700215e+01 -2.048719496121355343e-01
7.932521450314200706e+01 -1.993066414659883101e-01
8.089601082993699777e+01 -1.954261179078122801e-01
8.246680715673200268e+01 -1.883107077756710490e-01
8.403760348352699339e+01 -1.855773998349139198e-01
8.560839981032199830e+01 -1.860891604044266900e-01
8.717919613711700322e+01 -1.862866674608689155e-01
8.874999246391199392e+01 -1.832818433913372402e-01
9.032078879070699884e+01 -1.725235289289005491e-01
9.189158511750099478e+01 -1.717713152744727856e-01
9.346238144429599970e+01 -1.644812279870849492e-01
9.503317777109100462e+01 -1.588081895899066398e-01
9.660397409788599532e+01 -1.683104112474927971e-01
9.817477042468100024e+01 -1.609772754350566604e-01
9.974556675147600515e+01 -1.546917314563528156e-01
1.013163630782700011e+02 -1.607035325296188588e-01
1.028871594050699940e+02 -1.580309582490955489e-01
1.044579557318599967e+02 -1.566878040108544423e-01
1.060287520586600039e+02 -1.531160371929689290e-01
1.075995483854500065e+02 -1.496145435175388894e-01
1.091703447122499995e+02 -1.511058851061633512e-01
1.107411410390400022e+02 -1.396280128180061308e-01
1.123119373658399951e+02 -1.475821600932183120e-01
1.138827336926299978e+02 -1.477511889456055438e-01
1.154535300194200005e+02 -1.291347936600244495e-01
1.170243263462199934e+02 -1.384511163959250002e-01
1.185951226730099961e+02 -1.329292493787694318e-01
1.201659189998100032e+02 -1.217863686847278082e-01
1.217367153266000059e+02 -1.300293667264344755e-01
1.233075116533999989e+02 -1.279204703533338705e-01
1.248783079801900016e+02 -1.261942336667611075e-01
1.264491043069899945e+02 -1.247591931349138483e-01
1.280199006337799972e+02 -1.226012164039405605e-01
1.295906969605800043e+02 -1.302152214404044550e-01
1.311614932873700070e+02 -1.259383315855944763e-01
1.327322896141700141e+02 -1.244044610848810961e-01
1.343030859409599884e+02 -1.204797015383272801e-01
1.358738822677599956e+02 -1.178669035196794473e-01
1.374446785945499983e+02 -1.226543149544599559e-01
1.390154749213500054e+02 -1.227504419052055235e-01
1.405862712481400081e+02 -1.191817101014533281e-01
1.421570675749399868e+02 -1.113273125742716974e-01
1.437278639017299895e+02 -1.127834859645166082e-01
1.452986602285299966e+02 -1.126747555077283469e-01
1.468694565553199993e+02 -1.069841434521501822e-01
1.484402528821200065e+02 -1.083581643150494239e-01
1.500110492089100092e+02 -1.052259234733798621e-01
1.515818455357099879e+02 -1.073969579262542412e-01
1.531526418624999906e+02 -1.029795502927177142e-01
1.547234381892999977e+02 -9.769623515135154868e-02
1.562942345160900004e+02 -1.061206650147200198e-01
1.578650308428900075e+02 -1.097726813212172164e-01
1.594358271696800102e+02 -9.729582406646997139e-02
1.610066234964799889e+02 -9.814897930260761683e-02
1.625774198232699916e+02 -9.790385104105163439e-02
1.641482161500699988e+02 -8.884083220559556293e-02
1.657190124768600015e+02 -1.022626531543840839e-01
1.672898088036600086e+02 -8.738747312114328314e-02
1.688606051304500113e+02 -8.526534888564668568e-02
1.704314014572499900e+02 -9.837196504579573397e-02
1.720021977840399927e+02 -9.128950534745655654e-02
1.735729941108399998e+02 -9.437955183710418361e-02
1.751437904376300025e+02 -9.375365954862951989e-02
1.767145867644300097e+02 -8.620627362779019476e-02
1.782853830912200124e+02 -9.091252257125220781e-02
1.798561794180199911e+02 -9.283001006947227962e-02
1.814269757448099938e+02 -9.171317624062708118e-02
1.829977720716100009e+02 -9.146514336576022641e-02
1.845685683984000036e+02 -9.143796714368389311e-02
1.861393647252000108e+02 -8.488977704857819662e-02
1.877101610519900134e+02 -8.436349760000427800e-02
1.892809573787899922e+02 -7.543293162333797319e-02
1.908517537055799949e+02 -9.111979434891741281e-02
1.924225500323699976e+02 -9.040723263192612658e-02
1.939933463591700047e+02 -7.652950667403976559e-02
1.955641426859600074e+02 -8.396428512078871198e-02
1.971349390127599861e+02 -8.758048754329511576e-02
1.987057353395499888e+02 -8.450551912840034707e-02
2.002765316663499959e+02 -8.037205807729376483e-02
2.018473279931399986e+02 -7.662211447036140766e-02
2.034181243199400058e+02 -7.215373851546441619e-02
2.049889206467300085e+02 -8.404016776788612864e-02
2.065597169735299872e+02 -7.311956389175433557e-02
2.081305133003199899e+02 -6.714388598033667332e-02
2.097013096271199970e+02 -7.293745776992156815e-02
2.112721059539099997e+02 -7.195890386597003641e-02
2.128429022807100068e+02 -8.271443155060689834e-02
2.144136986075000095e+02 -8.379655990494605522e-02
2.159844949342999882e+02 -7.639102388853775960e-02
2.175552912610899909e+02 -8.271186800242474879e-02
2.191260875878899981e+02 -8.231378569717792693e-02
2.206968839146800008e+02 -6.859763455563457069e-02
2.222676802414800079e+02 -7.350786793737998370e-02
2.238384765682700106e+02 -7.691984225620737692e-02
2.254092728950699893e+02 -6.771651921964100262e-02
2.269800692218599920e+02 -7.511270149955526221e-02
2.285508655486599991e+02 -6.561909683260730430e-02
2.301216618754500018e+02 -6.931211469742341869e-02
2.316924582022500090e+02 -6.927680236866401442e-02
2.332632545290400117e+02 -6.782987150805289134e-02
2.348340508558399904e+02 -6.222856617263039514e-02
2.364048471826299931e+02 -6.341809487326581507e-02
2.379756435094300002e+02 -7.533459265206467192e-02
2.395464398362200029e+02 -7.686468350899472446e-02
2.411172361630200101e+02 -6.812457589361217702e-02
2.426880324898100127e+02 -6.474371117547023102e-02
2.442588288166099915e+02 -7.138580082470810662e-02
2.458296251433999942e+02 -6.250131404201104968e-02
2.474004214702000013e+02 -6.241005609330040060e-02
2.489712177969900040e+02 -7.005921612769820672e-02
2.505420141237900111e+02 -5.608872760745488295e-02
2.521128104505800138e+02 -6.501805973017844853e-02
2.536836067773799925e+02 -6.322483818717865300e-02
2.552544031041699952e+02 -6.037839346532166557e-02
2.568251994309699739e+02 -6.173705054422065630e-02
2.583959957577599766e+02 -6.360889930102259227e-02
2.599667920845599838e+02 -6.052089415736851274e-02
2.615375884113499865e+02 -5.600171356484737184e-02
2.631083847381499936e+02 -5.711403169910538730e-02
2.646791810649399963e+02 -6.009444689370809639e-02
2.662499773917299990e+02 -6.777667122794159282e-02
2.678207737185300061e+02 -5.671313028592967626e-02
2.693915700453200088e+02 -5.585120746427688077e-02
2.709623663721200160e+02 -6.006952718674882230e-02
2.725331626989100187e+02 -5.346457629530866618e-02
2.741039590257100258e+02 -5.866810148732616581e-02
2.756747553524999717e+02 -5.832801996242488463e-02
2.772455516792999788e+02 -5.409001963790021489e-02
2.788163480060899815e+02 -5.898342421078772713e-02
2.803871443328899886e+02 -6.293488402135009874e-02
2.819579406596799913e+02 -5.862743529485528460e-02
2.835287369864799984e+02 -5.093839141774310353e-02
2.850995333132700011e+02 -5.258953980429873637e-02
2.866703296400700083e+02 -5.948457027704054378e-02
2.882411259668600110e+02 -5.335797255599399047e-02
2.898119222936600181e+02 -4.624793314721067916e-02
2.913827186204500208e+02 -6.048711996647356676e-02
2.929535149472500279e+02 -6.381126993953967208e-02
2.945243112740399738e+02 -5.815353499327904907e-02
2.960951076008399809e+02 -6.218036099657651972e-02
2.976659039276299836e+02 -6.016312899708316925e-02
2.992367002544299908e+02 -4.946145867350844327e-02
3.008074965812199935e+02 -6.204323839080588127e-02
3.023782929080200006e+02 -5.548172473925531284e-02
3.039490892348100033e+02 -5.204601789576976389e-02
3.055198855616100104e+02 -5.976518112226531648e-02
3.070906818884000131e+02 -5.285146535348733687e-02
3.086614782152000203e+02 -4.425547236190018052e-02
3.102322745419900230e+02 -5.095761909233766790e-02
3.118030708687899732e+02 -5.012165780764311906e-02
3.133738671955799759e+02 -4.914097979816271083e-02
3.149446635223799831e+02 -5.024697116405098946e-02
3.165154598491699858e+02 -4.624395487386183390e-02
3.180862561759699929e+02 -5.294982005898732358e-02
3.196570525027599956e+02 -5.382503447625534149e-02
3.212278488295600027e+02 -4.899850641805546247e-02
3.227986451563500054e+02 -4.872725651721512147e-02
3.243694414831500126e+02 -6.120783615287764962e-02
3.259402378099400153e+02 -4.942046876782844184e-02
3.275110341367400224e+02 -5.595477323798705993e-02
3.290818304635300251e+02 -4.689509740284038969e-02
3.306526267903299754e+02 -4.839844149880900837e-02
3.322234231171199781e+02 -4.616282973270188772e-02
3.337942194439199852e+02 -3.983674331584560746e-02
3.353650157707099879e+02 -5.259695708301456024e-02
3.369358120975099951e+02 -4.594017149408572559e-02
3.385066084242999978e+02 -4.628306708192701097e-02
3.400774047511000049e+02 -5.759073342677978324e-02
