7.853981633974500554e-01 -4.324937636027747168e+00
2.356194490192299984e+00 -2.959977819452690895e+00
3.926990816987200095e+00 -2.387905953723110208e+00
5.497787143782099761e+00 -2.012450774268846665e+00
7.068583470576999872e+00 -1.734151108951320630e+00
8.639379797371899983e+00 -1.516253467494740326e+00
1.021017612416700082e+01 -1.341417447303469235e+00
1.178097245096200041e+01 -1.200803341934395752e+00
1.335176877775700000e+01 -1.079284413551717225e+00
1.492256510455199958e+01 -9.855835132678398836e-01
1.649336143134599908e+01 -9.008503471020370412e-01
1.806415775814100044e+01 -8.336546501776674889e-01
1.963495408493599825e+01 -7.746126287317973702e-01
2.120575041173099962e+01 -7.146547782127619097e-01
2.277654673852600098e+01 -6.716007601602995702e-01
2.434734306532099879e+01 -6.345679363913206972e-01
2.591813939211600015e+01 -6.036226306039067513e-01
2.748893571891100152e+01 -5.656853183418338871e-01
2.905973204570599933e+01 -5.324841076799203821e-01
3.063052837249999882e+01 -5.125664459849440524e-01
3.220132469929500019e+01 -4.861690758424844216e-01
3.377212102608999800e+01 -4.674203584965748171e-01
3.534291735288500291e+01 -4.439849981360000641e-01
3.691371367968000072e+01 -4.290354075216389340e-01
3.848451000647499853e+01 -4.126974538391544045e-01
4.005530633327000345e+01 -3.909795062070131610e-01
4.162610266006500126e+01 -3.799001779969408688e-01
4.319689898685999907e+01 -3.641428346670338989e-01
4.476769531365499688e+01 -3.557200479849221830e-01
4.633849164044899993e+01 -3.435171140853374716e-01
4.790928796724399774e+01 -3.323665978835534940e-01
4.948008429403900266e+01 -3.211900549082609690e-01
5.105088062083400047e+01 -3.132537540309641710e-01
5.262167694762899828e+01 -3.035516754130307415e-01
5.419247327442400319e+01 -2.942839692194426648e-01
5.576326960121900100e+01 -2.879736402190138933e-01
5.733406592801399881e+01 -2.768108080015683203e-01
5.890486225480899662e+01 -2.655238167678427019e-01
6.047565858160400154e+01 -2.560069674541612383e-01
6.204645490839799749e+01 -2.559737260464777231e-01
6.361725123519300240e+01 -2.457723577953606631e-01
6.518804756198800021e+01 -2.490594837751660406e-01
6.675884388878300513e+01 -2.380364195492129520e-01
6.832964021557799583e+01 -2.312713340330328216e-01
6.990043654237300075e+01 -2.292649143976560611e-01
7.147123286916800566e+01 -2.275721662119768451e-01
7.304202919596299637e+01 -2.183152084030749174e-01
7.461282552275800128e+01 -2.112025908018212439e-01
7.618362184955199723e+01 -2.124901036234766172e-01
7.775441817634700215e+01 -2.003457369156046997e-01
7.932521450314200706e+01 -2.003406044358283788e-01
8.089601082993699777e+01 -1.945799184011448579e-01
8.246680715673200268e+01 -1.889016274937399265e-01
8.403760348352699339e+01 -1.874791601604635094e-01
8.560839981032199830e+01 -1.894287732623213261e-01
8.717919613711700322e+01 -1.858522815390005745e-01
8.874999246391199392e+01 -1.745676788293150927e-01
9.032078879070699884e+01 -1.792125201877289020e-01
9.189158511750099478e+01 -1.809147462984181109e-01
9.346238144429599970e+01 -1.723855246107288131e-01
9.503317777109100462e+01 -1.743437182007650244e-01
9.660397409788599532e+01 -1.696179986959174824e-01
9.817477042468100024e+01 -1.622811610331859888e-01
9.974556675147600515e+01 -1.612733210184547628e-01
1.013163630782700011e+02 -1.623809488150003977e-01
1.028871594050699940e+02 -1.601399435651571224e-01
1.044579557318599967e+02 -1.541152324978559696e-01
1.060287520586600039e+02 -1.563906348837557636e-01
1.075995483854500065e+02 -1.459223815792281276e-01
1.091703447122499995e+02 -1.388480693324237736e-01
1.107411410390400022e+02 -1.376129709614781205e-01
1.123119373658399951e+02 -1.358145435257125389e-01
1.138827336926299978e+02 -1.425156072482883785e-01
1.154535300194200005e+02 -1.345777391837056081e-01
1.170243263462199934e+02 -1.384889257040858301e-01
1.185951226730099961e+02 -1.344409165534191930e-01
1.201659189998100032e+02 -1.346761190196255620e-01
1.217367153266000059e+02 -1.379789654361250895e-01
1.233075116533999989e+02 -1.324886128455859957e-01
1.248783079801900016e+02 -1.271589528849843831e-01
1.264491043069899945e+02 -1.300693729761864259e-01
1.280199006337799972e+02 -1.277546693519250043e-01
1.295906969605800043e+02 -1.159195472526697995e-01
1.311614932873700070e+02 -1.258615157519751560e-01
1.327322896141700141e+02 -1.215806425708348820e-01
1.343030859409599884e+02 -1.216288081218985934e-01
1.358738822677599956e+02 -1.194535554956124013e-01
1.374446785945499983e+02 -1.187475443357809551e-01
1.390154749213500054e+02 -1.184454111969255735e-01
1.405862712481400081e+02 -1.199193677245318085e-01
1.421570675749399868e+02 -1.132551235841987997e-01
1.437278639017299895e+02 -1.074788645774589629e-01
1.452986602285299966e+02 -1.109554905881117715e-01
1.468694565553199993e+02 -1.087563519257360167e-01
1.484402528821200065e+02 -1.073774961506221010e-01
1.500110492089100092e+02 -1.082421598632302695e-01
1.515818455357099879e+02 -1.030640416072452215e-01
1.531526418624999906e+02 -1.049410302057623007e-01
1.547234381892999977e+02 -1.041410485914111006e-01
1.562942345160900004e+02 -1.021193067094287033e-01
1.578650308428900075e+02 -9.999496799896773203e-02
1.594358271696800102e+02 -1.042731777282070033e-01
1.610066234964799889e+02 -9.898078897559713096e-02
1.625774198232699916e+02 -9.750070033055861785e-02
1.641482161500699988e+02 -9.653520088128064724e-02
1.657190124768600015e+02 -9.505714600530293379e-02
1.672898088036600086e+02 -9.815134737199679438e-02
1.688606051304500113e+02 -9.334052028070746743e-02
1.704314014572499900e+02 -9.459324316849704317e-02
1.720021977840399927e+02 -8.609804940283811991e-02
1.735729941108399998e+02 -8.626377169554136359e-02
1.751437904376300025e+02 -9.016410210837014216e-02
1.767145867644300097e+02 -9.461062739753454964e-02
1.782853830912200124e+02 -8.948011280239885623e-02
1.798561794180199911e+02 -8.186997708591262080e-02
1.814269757448099938e+02 -8.289609519783029679e-02
1.829977720716100009e+02 -9.090386882035207672e-02
1.845685683984000036e+02 -8.903368843833389668e-02
1.861393647252000108e+02 -8.998445305804068928e-02
1.877101610519900134e+02 -8.686462286416084255e-02
1.892809573787899922e+02 -9.152490388753509176e-02
1.908517537055799949e+02 -8.625999648746809911e-02
1.924225500323699976e+02 -8.211094805076583902e-02
1.939933463591700047e+02 -8.024090130188030190e-02
1.955641426859600074e+02 -8.027836751845718322e-02
1.971349390127599861e+02 -7.884039624547084513e-02
1.987057353395499888e+02 -7.619827138680645984e-02
2.002765316663499959e+02 -7.628117346008420063e-02
2.018473279931399986e+02 -7.273689640814721968e-02
2.034181243199400058e+02 -7.473110946076871874e-02
2.049889206467300085e+02 -8.371537521653006630e-02
2.065597169735299872e+02 -7.670973002280324915e-02
2.081305133003199899e+02 -7.590047557586271365e-02
2.097013096271199970e+02 -7.970324473008882915e-02
2.112721059539099997e+02 -8.142020369109852218e-02
2.128429022807100068e+02 -7.214316136249696032e-02
2.144136986075000095e+02 -7.479500964069416002e-02
2.159844949342999882e+02 -7.437645852382837597e-02
2.175552912610899909e+02 -7.158419600878400402e-02
2.191260875878899981e+02 -7.330850155880112851e-02
2.206968839146800008e+02 -6.967537153699664143e-02
2.222676802414800079e+02 -6.752878907661957752e-02
2.238384765682700106e+02 -7.950135904226897365e-02
2.254092728950699893e+02 -6.724691785177236425e-02
2.269800692218599920e+02 -7.221551629151297391e-02
2.285508655486599991e+02 -6.915343011436669851e-02
2.301216618754500018e+02 -7.148720438011826883e-02
2.316924582022500090e+02 -6.472517236781304140e-02
2.332632545290400117e+02 -7.903257624666990000e-02
2.348340508558399904e+02 -6.899845798887610515e-02
2.364048471826299931e+02 -6.988175008663062571e-02
2.379756435094300002e+02 -6.945282248088456567e-02
2.395464398362200029e+02 -6.517904342962027586e-02
2.411172361630200101e+02 -6.513271390167117703e-02
2.426880324898100127e+02 -6.713800767122729551e-02
2.442588288166099915e+02 -6.510367861643204246e-02
2.458296251433999942e+02 -5.694465606183319456e-02
2.474004214702000013e+02 -5.882733780926861084e-02
2.489712177969900040e+02 -6.393553165762280721e-02
2.505420141237900111e+02 -6.080583774151993026e-02
2.521128104505800138e+02 -6.681629561928058292e-02
2.536836067773799925e+02 -6.514953355287439463e-02
2.552544031041699952e+02 -6.608291704613986073e-02
2.568251994309699739e+02 -5.857640475602240993e-02
2.583959957577599766e+02 -5.804400739827769717e-02
2.599667920845599838e+02 -6.377075722889348486e-02
2.615375884113499865e+02 -6.418600158976123238e-02
2.631083847381499936e+02 -5.795521151583228614e-02
2.646791810649399963e+02 -5.794605546169129956e-02
2.662499773917299990e+02 -6.076015016460471069e-02
2.678207737185300061e+02 -5.903185084192728166e-02
2.693915700453200088e+02 -6.327164537849512549e-02
2.709623663721200160e+02 -5.756248723676327117e-02
2.725331626989100187e+02 -5.235229668400046693e-02
2.741039590257100258e+02 -5.870721733833308281e-02
2.756747553524999717e+02 -6.730497134319525510e-02
2.772455516792999788e+02 -6.214128584076999973e-02
2.788163480060899815e+02 -6.753860627166306807e-02
2.803871443328899886e+02 -6.013779395723298227e-02
2.819579406596799913e+02 -5.465770320148868183e-02
2.835287369864799984e+02 -5.701176463372234493e-02
2.850995333132700011e+02 -5.519304191451060437e-02
2.866703296400700083e+02 -5.297217103155740792e-02
2.882411259668600110e+02 -5.414355850606398374e-02
2.898119222936600181e+02 -5.606230320255470995e-02
2.913827186204500208e+02 -5.359810025112327764e-02
2.929535149472500279e+02 -5.383374401856249464e-02
2.945243112740399738e+02 -5.483919389607983669e-02
2.960951076008399809e+02 -5.106360139067657455e-02
2.976659039276299836e+02 -4.947381417975979523e-02
2.992367002544299908e+02 -4.749590868962164786e-02
3.008074965812199935e+02 -5.376830391129144848e-02
3.023782929080200006e+02 -5.255299237378378147e-02
3.039490892348100033e+02 -5.653791152295190026e-02
3.055198855616100104e+02 -5.153700657862481799e-02
3.070906818884000131e+02 -5.050497382673601460e-02
3.086614782152000203e+02 -5.079060227841755704e-02
3.102322745419900230e+02 -5.422386798763229043e-02
3.118030708687899732e+02 -4.708571035727468490e-02
3.133738671955799759e+02 -5.003085089258894891e-02
3.149446635223799831e+02 -5.153555236670394335e-02
3.165154598491699858e+02 -5.236568734790700286e-02
3.180862561759699929e+02 -4.725785160893559989e-02
3.196570525027599956e+02 -5.257982745183088780e-02
3.212278488295600027e+02 -4.953886128224895685e-02
3.227986451563500054e+02 -5.189269624336700221e-02
3.243694414831500126e+02 -4.868770617458832717e-02
3.259402378099400153e+02 -5.073249753427498676e-02
3.275110341367400224e+02 -4.716999497421520138e-02
3.290818304635300251e+02 -4.736229775948449378e-02
3.306526267903299754e+02 -4.548876161255059614e-02
3.322234231171199781e+02 -4.860587310420785845e-02
