7.853981633974500554e-01 -1.018046569750425540e-06
2.356194490192299984e+00 -1.204751517677336761e-06
3.926990816987200095e+00 -8.439115147681162943e-07
5.497787143782099761e+00 7.238101614298451556e-07
7.068583470576999872e+00 2.709332194749997005e-06
8.639379797371899983e+00 3.130869480560824957e-06
1.021017612416700082e+01 1.652861078858054895e-06
1.178097245096200041e+01 1.740949179637903393e-07
1.335176877775700000e+01 -1.983685927322304129e-07
1.492256510455199958e+01 2.866940400605879746e-07
1.649336143134599908e+01 4.312362030994886051e-07
1.806415775814100044e+01 1.121776317194208943e-07
1.963495408493599825e+01 1.350946036780793042e-07
2.120575041173099962e+01 1.700125068030883583e-07
2.277654673852600098e+01 -4.373945994275583375e-07
2.434734306532099879e+01 -7.270665179405375262e-07
2.591813939211600015e+01 8.735502291867218162e-07
2.748893571891100152e+01 3.108709509358178113e-06
2.905973204570599933e+01 3.435446323379876248e-06
3.063052837249999882e+01 8.314867478369074045e-07
3.220132469929500019e+01 -1.748765969786253037e-06
3.377212102608999800e+01 -1.262761225024836974e-06
3.534291735288500291e+01 4.612409865277177748e-07
3.691371367968000072e+01 1.021576649426155815e-06
3.848451000647499853e+01 3.173868674046924658e-07
4.005530633327000345e+01 5.555750415017041925e-08
4.162610266006500126e+01 7.379581453755977745e-07
4.319689898685999907e+01 7.771877778085234108e-07
4.476769531365499688e+01 5.085290258002471073e-08
4.633849164044899993e+01 1.292438924350682505e-07
4.790928796724399774e+01 1.388020547112494641e-06
4.948008429403900266e+01 2.143951843708842109e-06
5.105088062083400047e+01 1.117378504236359081e-06
5.262167694762899828e+01 -6.483254551350211940e-07
5.419247327442400319e+01 -6.263351480874140755e-07
5.576326960121900100e+01 4.300605015695687684e-07
5.733406592801399881e+01 6.712609871474691479e-07
5.890486225480899662e+01 1.569051702255598403e-07
6.047565858160400154e+01 9.767836424359884698e-08
6.204645490839799749e+01 8.447137761003527950e-07
6.361725123519300240e+01 1.202968504528521723e-06
6.518804756198800021e+01 7.512436631499123333e-07
6.675884388878300513e+01 9.716467585903156186e-08
6.832964021557799583e+01 2.891675498622190213e-08
6.990043654237300075e+01 2.627993138412830693e-07
7.147123286916800566e+01 5.465605309972734662e-07
7.304202919596299637e+01 1.013582738280005991e-06
7.461282552275800128e+01 1.062256479519925099e-06
7.618362184955199723e+01 7.531306706837369758e-07
7.775441817634700215e+01 2.420077551452287125e-07
7.932521450314200706e+01 6.955296584123637615e-08
8.089601082993699777e+01 3.481383585949302320e-07
8.246680715673200268e+01 3.994808896524743198e-07
8.403760348352699339e+01 1.767662461161107488e-07
8.560839981032199830e+01 2.984618285161469388e-07
8.717919613711700322e+01 1.027321320654995054e-06
8.874999246391199392e+01 1.324624620437569534e-06
9.032078879070699884e+01 5.277809221224456944e-07
9.189158511750099478e+01 -1.820550891962723072e-07
9.346238144429599970e+01 5.220139904721170752e-07
9.503317777109100462e+01 1.277639267478628340e-06
9.660397409788599532e+01 8.336006890261862465e-07
9.817477042468100024e+01 1.583365897079800895e-07
9.974556675147600515e+01 3.327553119912519605e-07
1.013163630782700011e+02 7.956657939412413970e-07
1.028871594050699940e+02 -8.699405343873733640e-08
1.044579557318599967e+02 -1.329643917373767590e-06
1.060287520586600039e+02 -9.420228562123896448e-07
1.075995483854500065e+02 1.432166911266203354e-06
1.091703447122499995e+02 3.081090806799979343e-06
1.107411410390400022e+02 2.053286340792469093e-06
1.123119373658399951e+02 8.471972782873480809e-08
1.138827336926299978e+02 -5.652900904262953344e-07
1.154535300194200005e+02 1.439552173999446988e-07
1.170243263462199934e+02 4.227615099562591458e-07
1.185951226730099961e+02 1.649991770824696564e-07
1.201659189998100032e+02 3.825044035836769850e-07
1.217367153266000059e+02 8.663407487162185297e-07
1.233075116533999989e+02 2.260343703624936688e-07
1.248783079801900016e+02 -1.027730726297466316e-06
1.264491043069899945e+02 -6.541686011250020995e-07
1.280199006337799972e+02 1.468858971342473167e-06
1.295906969605800043e+02 2.986869513807616260e-06
1.311614932873700070e+02 2.306856669613693302e-06
1.327322896141700141e+02 4.610132274925684290e-07
1.343030859409599884e+02 -5.770038817912419987e-07
1.358738822677599956e+02 -3.425506514150272307e-07
1.374446785945499983e+02 3.367151438877710734e-08
1.390154749213500054e+02 -3.831207362878832337e-08
1.405862712481400081e+02 -1.342277666811487980e-07
1.421570675749399868e+02 2.395787845242230941e-08
1.437278639017299895e+02 4.911839693499900231e-07
1.452986602285299966e+02 7.271224601912879308e-07
1.468694565553199993e+02 1.368540913249986714e-06
1.484402528821200065e+02 1.869548086125006605e-06
1.500110492089100092e+02 1.236001469433560417e-06
1.515818455357099879e+02 3.399206387837636366e-07
1.531526418624999906e+02 -1.757672094112667149e-07
1.547234381892999977e+02 -1.329681288903331038e-08
1.562942345160900004e+02 1.596881533825404535e-07
1.578650308428900075e+02 6.028654167373960655e-08
1.594358271696800102e+02 5.740146811876196270e-08
1.610066234964799889e+02 1.575838220362123059e-07
1.625774198232699916e+02 -3.951221310124960204e-08
1.641482161500699988e+02 9.443271854997319081e-08
1.657190124768600015e+02 1.326090897421256811e-06
1.672898088036600086e+02 2.580602400513754848e-06
1.688606051304500113e+02 2.354368691779998649e-06
1.704314014572499900e+02 2.314855956750037046e-07
1.720021977840399927e+02 -1.323713721578746098e-06
1.735729941108399998e+02 -8.092704475675240126e-07
1.751437904376300025e+02 4.058735172249907644e-07
1.767145867644300097e+02 4.658734101944050302e-07
1.782853830912200124e+02 -9.766361177372326341e-08
1.798561794180199911e+02 2.248158004787824968e-07
1.814269757448099938e+02 1.189681922862570159e-06
1.829977720716100009e+02 1.230162453702494984e-06
1.845685683984000036e+02 1.444525814627483848e-08
1.861393647252000108e+02 -1.039999665000072154e-07
1.877101610519900134e+02 1.175077004412518594e-06
1.892809573787899922e+02 1.813303803708756932e-06
