7.853981633974500554e-01 -4.536784962320005832e+00
2.356194490192299984e+00 -4.523861287849666901e+00
3.926990816987200095e+00 -4.525029521959023526e+00
5.497787143782099761e+00 -4.527755086911730231e+00
7.068583470576999872e+00 -4.530287858261692335e+00
8.639379797371899983e+00 -4.532344454097173347e+00
1.021017612416700082e+01 -4.533959862671678387e+00
1.178097245096200041e+01 -4.535211975451449717e+00
1.335176877775700000e+01 -4.536188046908981697e+00
1.492256510455199958e+01 -4.536959779030618201e+00
1.649336143134599908e+01 -4.537571350726003594e+00
1.806415775814100044e+01 -4.538063494930870689e+00
1.963495408493599825e+01 -4.538462636223892233e+00
2.120575041173099962e+01 -4.538788690144225590e+00
2.277654673852600098e+01 -4.539060627050673702e+00
2.434734306532099879e+01 -4.539287958801967449e+00
2.591813939211600015e+01 -4.539479900948348856e+00
2.748893571891100152e+01 -4.539641969362957497e+00
2.905973204570599933e+01 -4.539780948258385074e+00
3.063052837249999882e+01 -4.539901762258632623e+00
3.220132469929500019e+01 -4.540005800716565787e+00
3.377212102608999800e+01 -4.540097120128676167e+00
3.534291735288500291e+01 -4.540176964637739232e+00
3.691371367968000072e+01 -4.540247608879278474e+00
3.848451000647499853e+01 -4.540310247872923810e+00
4.005530633327000345e+01 -4.540365712634270245e+00
4.162610266006500126e+01 -4.540415665597952177e+00
4.319689898685999907e+01 -4.540460289125133997e+00
4.476769531365499688e+01 -4.540500718788053724e+00
4.633849164044899993e+01 -4.540537089087838041e+00
4.790928796724399774e+01 -4.540570070135319547e+00
4.948008429403900266e+01 -4.540600060336650756e+00
5.105088062083400047e+01 -4.540627457473126682e+00
5.262167694762899828e+01 -4.540652467810437187e+00
5.419247327442400319e+01 -4.540675400742388845e+00
5.576326960121900100e+01 -4.540696505686648621e+00
5.733406592801399881e+01 -4.540715857677683154e+00
5.890486225480899662e+01 -4.540733733120315030e+00
6.047565858160400154e+01 -4.540750299508896859e+00
6.204645490839799749e+01 -4.540765705584789202e+00
6.361725123519300240e+01 -4.540779927829084350e+00
6.518804756198800021e+01 -4.540793263949578495e+00
6.675884388878300513e+01 -4.540805552261709011e+00
6.832964021557799583e+01 -4.540817073674511484e+00
6.990043654237300075e+01 -4.540827857371016130e+00
7.147123286916800566e+01 -4.540837949539090701e+00
7.304202919596299637e+01 -4.540847365992161322e+00
7.461282552275800128e+01 -4.540856206959507979e+00
7.618362184955199723e+01 -4.540864566349273268e+00
7.775441817634700215e+01 -4.540872354474238648e+00
7.932521450314200706e+01 -4.540879750110067725e+00
8.089601082993699777e+01 -4.540886699737415988e+00
8.246680715673200268e+01 -4.540893262686622300e+00
8.403760348352699339e+01 -4.540899482946045396e+00
8.560839981032199830e+01 -4.540905379121102925e+00
8.717919613711700322e+01 -4.540910931649664306e+00
8.874999246391199392e+01 -4.540916181654085726e+00
9.032078879070699884e+01 -4.540921209429634509e+00
9.189158511750099478e+01 -4.540925971143152218e+00
9.346238144429599970e+01 -4.540930471263018298e+00
9.503317777109100462e+01 -4.540934778539966743e+00
9.660397409788599532e+01 -4.540938862176750135e+00
9.817477042468100024e+01 -4.540942746371098515e+00
9.974556675147600515e+01 -4.540946466282796301e+00
1.013163630782700011e+02 -4.540950016468633166e+00
