7.853981633974500554e-01 -6.919587133626199371e-01
2.356194490192299984e+00 -1.753200260972480051e-01
3.926990816987200095e+00 -8.883868007810998002e-02
5.497787143782099761e+00 -5.350873602678200142e-02
7.068583470576999872e+00 -3.717373322144399556e-02
8.639379797371899983e+00 -2.693783227018200360e-02
1.021017612416700082e+01 -2.078893230801399927e-02
1.178097245096200041e+01 -1.624125237959299015e-02
1.335176877775700000e+01 -1.322455106252400613e-02
1.492256510455199958e+01 -1.089443266205040138e-02
1.649336143134599908e+01 -9.020451467409399890e-03
1.806415775814100044e+01 -8.742258752092599283e-03
1.963495408493599825e+01 -6.949837001411200525e-03
2.120575041173099962e+01 -4.889361873247000806e-03
2.277654673852600098e+01 -5.246753253111200235e-03
2.434734306532099879e+01 -4.261678035167000902e-03
2.591813939211600015e+01 -3.938341665955002666e-03
2.748893571891100152e+01 -2.855631865422399076e-03
2.905973204570599933e+01 -1.941288360655879508e-03
3.063052837249999882e+01 -2.799248471787400220e-03
3.220132469929500019e+01 -2.707831496980799349e-03
3.377212102608999800e+01 -2.637195800628600907e-03
3.534291735288500291e+01 -2.372852316837200520e-03
3.691371367968000072e+01 -2.108490801084398659e-03
3.848451000647499853e+01 -1.680296580405080077e-03
4.005530633327000345e+01 -1.370375251294740290e-03
4.162610266006500126e+01 -1.432686886101719199e-03
4.319689898685999907e+01 -1.217127788840720749e-03
4.476769531365499688e+01 -9.723749890744798948e-04
4.633849164044899993e+01 -1.813599216805480627e-03
4.790928796724399774e+01 -1.325533828927000007e-03
4.948008429403900266e+01 -4.280619432586804532e-04
5.105088062083400047e+01 -7.420225762841206347e-04
5.262167694762899828e+01 -8.482504198263773215e-05
5.419247327442400319e+01 -5.657987277110222392e-05
5.576326960121900100e+01 -1.042143401098640345e-03
5.733406592801399881e+01 -2.822681102662796837e-04
5.890486225480899662e+01 -1.035397807199040215e-03
6.047565858160400154e+01 -5.929103588798001045e-04
6.204645490839799749e+01 -4.134252147759800750e-04
6.361725123519300240e+01 -1.010903412815559793e-03
6.518804756198800021e+01 -7.542267526372198935e-04
6.675884388878300513e+01 -5.265745013131996419e-04
6.832964021557799583e+01 -6.484772273115402014e-04
6.990043654237300075e+01 9.550805694527407909e-05
7.147123286916800566e+01 3.159545972048399603e-04
7.304202919596299637e+01 -7.333680048486199620e-04
7.461282552275800128e+01 -6.582543970619400119e-04
7.618362184955199723e+01 -2.554542335373999871e-04
7.775441817634700215e+01 -4.475852904998399678e-04
7.932521450314200706e+01 -1.113194509707239816e-03
8.089601082993699777e+01 -9.787441413239197224e-04
8.246680715673200268e+01 -3.125949544597602194e-04
8.403760348352699339e+01 -5.046602123321900077e-04
8.560839981032199830e+01 -7.151319485942398682e-04
8.717919613711700322e+01 -9.024866741977604235e-04
8.874999246391199392e+01 -1.250029622922557352e-06
9.032078879070699884e+01 -3.981238704280000320e-04
9.189158511750099478e+01 4.159700061672100160e-04
9.346238144429599970e+01 -6.870504269699019562e-04
9.503317777109100462e+01 -5.471539629754198749e-04
9.660397409788599532e+01 2.309846720317363809e-04
9.817477042468100024e+01 -6.386705576578400809e-04
