7.853981633974500554e-01 -4.490189460787254561e+00
2.356194490192299984e+00 -4.473638629071291284e+00
3.926990816987200095e+00 -4.475544059732112778e+00
5.497787143782099761e+00 -4.479543541131154605e+00
7.068583470576999872e+00 -4.483197444777361262e+00
8.639379797371899983e+00 -4.486149988268246958e+00
1.021017612416700082e+01 -4.488478584053349429e+00
1.178097245096200041e+01 -4.490284703307119152e+00
1.335176877775700000e+01 -4.491697649385886670e+00
1.492256510455199958e+01 -4.492806713767561355e+00
1.649336143134599908e+01 -4.493690778181519185e+00
1.806415775814100044e+01 -4.494396155382590408e+00
1.963495408493599825e+01 -4.494969727215490707e+00
2.120575041173099962e+01 -4.495441520303350202e+00
2.277654673852600098e+01 -4.495832134001923386e+00
2.434734306532099879e+01 -4.496157625750499598e+00
2.591813939211600015e+01 -4.496432775978837171e+00
2.748893571891100152e+01 -4.496666963215985469e+00
2.905973204570599933e+01 -4.496868082278120404e+00
3.063052837249999882e+01 -4.497040811779209335e+00
3.220132469929500019e+01 -4.497191175559269283e+00
3.377212102608999800e+01 -4.497322368057159458e+00
3.534291735288500291e+01 -4.497437405716910419e+00
3.691371367968000072e+01 -4.497539165872133538e+00
3.848451000647499853e+01 -4.497628982686318722e+00
4.005530633327000345e+01 -4.497709167574660327e+00
4.162610266006500126e+01 -4.497780695672394025e+00
4.319689898685999907e+01 -4.497845213145740040e+00
4.476769531365499688e+01 -4.497903140763786389e+00
4.633849164044899993e+01 -4.497955389240554602e+00
4.790928796724399774e+01 -4.498003030098748134e+00
4.948008429403900266e+01 -4.498046083653845173e+00
5.105088062083400047e+01 -4.498085574609804738e+00
5.262167694762899828e+01 -4.498121522297194197e+00
5.419247327442400319e+01 -4.498154514408998494e+00
5.576326960121900100e+01 -4.498184779809884404e+00
5.733406592801399881e+01 -4.498212829223643183e+00
5.890486225480899662e+01 -4.498238492609099026e+00
6.047565858160400154e+01 -4.498262299468576586e+00
6.204645490839799749e+01 -4.498284460125169915e+00
6.361725123519300240e+01 -4.498304918551983000e+00
6.518804756198800021e+01 -4.498323988039321542e+00
6.675884388878300513e+01 -4.498341760082629648e+00
6.832964021557799583e+01 -4.498358272599572771e+00
6.990043654237300075e+01 -4.498373789686032076e+00
7.147123286916800566e+01 -4.498388270539514622e+00
7.304202919596299637e+01 -4.498401879292612371e+00
7.461282552275800128e+01 -4.498414610000942560e+00
7.618362184955199723e+01 -4.498426579997981456e+00
7.775441817634700215e+01 -4.498437844165360744e+00
7.932521450314200706e+01 -4.498448480779099867e+00
8.089601082993699777e+01 -4.498458478914204584e+00
8.246680715673200268e+01 -4.498467939739503763e+00
8.403760348352699339e+01 -4.498476865713890938e+00
8.560839981032199830e+01 -4.498485300080842464e+00
8.717919613711700322e+01 -4.498493302828344476e+00
8.874999246391199392e+01 -4.498500894347654544e+00
9.032078879070699884e+01 -4.498508100166392687e+00
9.189158511750099478e+01 -4.498514930053318928e+00
9.346238144429599970e+01 -4.498521422652888013e+00
9.503317777109100462e+01 -4.498527605718146916e+00
9.660397409788599532e+01 -4.498533487462290203e+00
9.817477042468100024e+01 -4.498539095422254164e+00
9.974556675147600515e+01 -4.498544439810553186e+00
1.013163630782700011e+02 -4.498549533602703043e+00
1.028871594050699940e+02 -4.498554398562875534e+00
1.044579557318599967e+02 -4.498559061933023351e+00
1.060287520586600039e+02 -4.498563506836591230e+00
1.075995483854500065e+02 -4.498567764964930049e+00
1.091703447122499995e+02 -4.498571835290000820e+00
1.107411410390400022e+02 -4.498575738871952723e+00
1.123119373658399951e+02 -4.498579500063138781e+00
1.138827336926299978e+02 -4.498583078589311057e+00
1.154535300194200005e+02 -4.498586510368311586e+00
1.170243263462199934e+02 -4.498589834850143632e+00
1.185951226730099961e+02 -4.498593007105191610e+00
1.201659189998100032e+02 -4.498596059864159891e+00
1.217367153266000059e+02 -4.498599003514753392e+00
1.233075116533999989e+02 -4.498601825226423934e+00
1.248783079801900016e+02 -4.498604549983291179e+00
1.264491043069899945e+02 -4.498607175356546861e+00
1.280199006337799972e+02 -4.498609704253761166e+00
1.295906969605800043e+02 -4.498612140071029053e+00
1.311614932873700070e+02 -4.498614486568012438e+00
1.327322896141700141e+02 -4.498616753201414298e+00
1.343030859409599884e+02 -4.498618942765875595e+00
1.358738822677599956e+02 -4.498621052756645255e+00
1.374446785945499983e+02 -4.498623097953025507e+00
1.390154749213500054e+02 -4.498625063843078031e+00
1.405862712481400081e+02 -4.498626975337419509e+00
1.421570675749399868e+02 -4.498628820245917481e+00
1.437278639017299895e+02 -4.498630611927439737e+00
1.452986602285299966e+02 -4.498632338048741630e+00
1.468694565553199993e+02 -4.498634005067311925e+00
1.484402528821200065e+02 -4.498635626248014496e+00
1.500110492089100092e+02 -4.498637193399917855e+00
1.515818455357099879e+02 -4.498638716888242683e+00
1.531526418624999906e+02 -4.498640191344159156e+00
1.547234381892999977e+02 -4.498641623143688761e+00
1.562942345160900004e+02 -4.498643007083440004e+00
1.578650308428900075e+02 -4.498644355934402483e+00
1.594358271696800102e+02 -4.498645663803188199e+00
1.610066234964799889e+02 -4.498646929361189706e+00
1.625774198232699916e+02 -4.498648163149461254e+00
1.641482161500699988e+02 -4.498649362488589709e+00
1.657190124768600015e+02 -4.498650521941462976e+00
1.672898088036600086e+02 -4.498651655305195618e+00
1.688606051304500113e+02 -4.498652751604549138e+00
1.704314014572499900e+02 -4.498653822877653141e+00
1.720021977840399927e+02 -4.498654862958382239e+00
1.735729941108399998e+02 -4.498655874086763262e+00
1.751437904376300025e+02 -4.498656858193044172e+00
1.767145867644300097e+02 -4.498657818935011043e+00
