7.853981633974500554e-01 -5.214918018846788073e+00
2.356194490192299984e+00 -3.087343775894062503e+00
3.926990816987200095e+00 -2.442438952122962803e+00
5.497787143782099761e+00 -2.040901921095425120e+00
7.068583470576999872e+00 -1.750692314171774733e+00
8.639379797371899983e+00 -1.527526051125487339e+00
1.021017612416700082e+01 -1.348967458935974584e+00
1.178097245096200041e+01 -1.204481911053237431e+00
1.335176877775700000e+01 -1.086947312602575266e+00
1.492256510455199958e+01 -9.902229014363150839e-01
1.649336143134599908e+01 -9.076754901490440286e-01
1.806415775814100044e+01 -8.381770134322773513e-01
1.963495408493599825e+01 -7.768274919806587020e-01
2.120575041173099962e+01 -7.240481084214912544e-01
2.277654673852600098e+01 -6.766019874680824220e-01
2.434734306532099879e+01 -6.364389443276748937e-01
2.591813939211600015e+01 -5.993432974463499541e-01
2.748893571891100152e+01 -5.658765428560775801e-01
2.905973204570599933e+01 -5.366978501918537869e-01
3.063052837249999882e+01 -5.120297709544887610e-01
3.220132469929500019e+01 -4.855909066483138914e-01
3.377212102608999800e+01 -4.656965207390749706e-01
3.534291735288500291e+01 -4.455147749481436770e-01
3.691371367968000072e+01 -4.274797970926774160e-01
3.848451000647499853e+01 -4.096488838708287616e-01
4.005530633327000345e+01 -3.931136287451299505e-01
4.162610266006500126e+01 -3.804003077414475631e-01
4.319689898685999907e+01 -3.682817051291223942e-01
4.476769531365499688e+01 -3.543509146116237685e-01
4.633849164044899993e+01 -3.417970479270512341e-01
4.790928796724399774e+01 -3.295348272466213091e-01
4.948008429403900266e+01 -3.212763302844437452e-01
5.105088062083400047e+01 -3.110094197958924722e-01
5.262167694762899828e+01 -3.016065185449587349e-01
5.419247327442400319e+01 -2.940031676171163122e-01
5.576326960121900100e+01 -2.871090455851787460e-01
5.733406592801399881e+01 -2.766430142093387889e-01
5.890486225480899662e+01 -2.704158250491087156e-01
6.047565858160400154e+01 -2.628075589637787757e-01
6.204645490839799749e+01 -2.561046250136888025e-01
6.361725123519300240e+01 -2.490109086711200237e-01
6.518804756198800021e+01 -2.431407630840962120e-01
6.675884388878300513e+01 -2.366089393254924289e-01
6.832964021557799583e+01 -2.347700090703787323e-01
6.990043654237300075e+01 -2.293380778131475228e-01
7.147123286916800566e+01 -2.226009655116800712e-01
7.304202919596299637e+01 -2.197099451947824300e-01
7.461282552275800128e+01 -2.138318832924912538e-01
7.618362184955199723e+01 -2.098352743806787546e-01
7.775441817634700215e+01 -2.054903278808887512e-01
7.932521450314200706e+01 -2.011524314009000558e-01
8.089601082993699777e+01 -1.975017375935187725e-01
8.246680715673200268e+01 -1.945640033839237670e-01
8.403760348352699339e+01 -1.899987374619325486e-01
8.560839981032199830e+01 -1.858961435909537441e-01
8.717919613711700322e+01 -1.814935054928375480e-01
8.874999246391199392e+01 -1.810536158914087812e-01
9.032078879070699884e+01 -1.771172595449100051e-01
9.189158511750099478e+01 -1.732102502044887971e-01
9.346238144429599970e+01 -1.695543615185399755e-01
9.503317777109100462e+01 -1.691082664643074884e-01
9.660397409788599532e+01 -1.644776683968650066e-01
9.817477042468100024e+01 -1.609702023629324685e-01
9.974556675147600515e+01 -1.609414057655974839e-01
1.013163630782700011e+02 -1.581779768885925030e-01
1.028871594050699940e+02 -1.532645875277812153e-01
1.044579557318599967e+02 -1.532222475285587582e-01
1.060287520586600039e+02 -1.509441313961012443e-01
1.075995483854500065e+02 -1.498755686805487153e-01
1.091703447122499995e+02 -1.448388917568262657e-01
1.107411410390400022e+02 -1.442135277163462403e-01
1.123119373658399951e+02 -1.439959328135162475e-01
1.138827336926299978e+02 -1.420097370065775133e-01
1.154535300194200005e+02 -1.369964645950000059e-01
1.170243263462199934e+02 -1.352231619448924782e-01
1.185951226730099961e+02 -1.345251115327537605e-01
1.201659189998100032e+02 -1.337360543711237360e-01
1.217367153266000059e+02 -1.320281481835437476e-01
1.233075116533999989e+02 -1.279290699052162417e-01
1.248783079801900016e+02 -1.289553029067962431e-01
1.264491043069899945e+02 -1.255468513282099741e-01
1.280199006337799972e+02 -1.254609104568300271e-01
1.295906969605800043e+02 -1.243140226029099821e-01
1.311614932873700070e+02 -1.220453154985612632e-01
1.327322896141700141e+02 -1.215065183923174919e-01
1.343030859409599884e+02 -1.193483800729912420e-01
1.358738822677599956e+02 -1.164484906329649599e-01
1.374446785945499983e+02 -1.154793879677537549e-01
1.390154749213500054e+02 -1.153474312814224689e-01
1.405862712481400081e+02 -1.142155305098674772e-01
1.421570675749399868e+02 -1.127584202372112349e-01
1.437278639017299895e+02 -1.113062172259437488e-01
1.452986602285299966e+02 -1.090152523355425035e-01
1.468694565553199993e+02 -1.078753886664050032e-01
1.484402528821200065e+02 -1.068772804300262280e-01
1.500110492089100092e+02 -1.065476492077762349e-01
1.515818455357099879e+02 -1.045259244718200198e-01
1.531526418624999906e+02 -1.046981536900137566e-01
1.547234381892999977e+02 -1.032855078243274660e-01
1.562942345160900004e+02 -1.017520625166425108e-01
1.578650308428900075e+02 -1.015141022321599945e-01
1.594358271696800102e+02 -9.985958110146836431e-02
1.610066234964799889e+02 -1.003668777138242429e-01
1.625774198232699916e+02 -9.907435685674310932e-02
1.641482161500699988e+02 -9.884846137661899845e-02
1.657190124768600015e+02 -9.651331777207511342e-02
1.672898088036600086e+02 -9.467747147893149084e-02
1.688606051304500113e+02 -9.399729417508237428e-02
1.704314014572499900e+02 -9.361238655525375152e-02
1.720021977840399927e+02 -9.355617421683962154e-02
1.735729941108399998e+02 -9.455282236154610720e-02
1.751437904376300025e+02 -9.152753688951510702e-02
1.767145867644300097e+02 -9.018634033949986251e-02
1.782853830912200124e+02 -8.880496105101799709e-02
1.798561794180199911e+02 -8.736801836308662195e-02
1.814269757448099938e+02 -8.924571329072236714e-02
1.829977720716100009e+02 -8.691012907409501054e-02
1.845685683984000036e+02 -8.771305192998475608e-02
1.861393647252000108e+02 -8.682798949880775330e-02
1.877101610519900134e+02 -8.576944826449302284e-02
1.892809573787899922e+02 -8.574458332732948218e-02
1.908517537055799949e+02 -8.322273468774801786e-02
1.924225500323699976e+02 -8.372121461796662445e-02
1.939933463591700047e+02 -8.299105078007687486e-02
1.955641426859600074e+02 -8.178549019996224356e-02
1.971349390127599861e+02 -8.052632259617462096e-02
1.987057353395499888e+02 -7.993780254481201719e-02
2.002765316663499959e+02 -7.891654952783250243e-02
2.018473279931399986e+02 -7.926738129959075285e-02
2.034181243199400058e+02 -7.967806985278272358e-02
2.049889206467300085e+02 -7.943533419149761965e-02
2.065597169735299872e+02 -7.679887081109251779e-02
2.081305133003199899e+02 -7.749602196133763277e-02
2.097013096271199970e+02 -7.676907843673663745e-02
2.112721059539099997e+02 -7.372590951845486851e-02
2.128429022807100068e+02 -7.559551195706500082e-02
2.144136986075000095e+02 -7.580403048425313206e-02
2.159844949342999882e+02 -7.507443405393850189e-02
2.175552912610899909e+02 -7.368017132754900445e-02
2.191260875878899981e+02 -7.367082131306201820e-02
2.206968839146800008e+02 -7.195595014096049791e-02
2.222676802414800079e+02 -7.066658141020812356e-02
2.238384765682700106e+02 -7.049212496880462309e-02
2.254092728950699893e+02 -7.096777115109274836e-02
2.269800692218599920e+02 -7.030167935633351017e-02
2.285508655486599991e+02 -7.059390004689787557e-02
2.301216618754500018e+02 -7.103753965611402099e-02
2.316924582022500090e+02 -6.812394646029326650e-02
2.332632545290400117e+02 -6.798606749196500765e-02
2.348340508558399904e+02 -6.893089718947451039e-02
2.364048471826299931e+02 -6.870454236233661249e-02
2.379756435094300002e+02 -6.655041370149211710e-02
2.395464398362200029e+02 -6.672593596251276404e-02
2.411172361630200101e+02 -6.727205937331626195e-02
2.426880324898100127e+02 -6.591428710274636893e-02
2.442588288166099915e+02 -6.703249834818687802e-02
2.458296251433999942e+02 -6.552414980886211993e-02
2.474004214702000013e+02 -6.585167893439686226e-02
2.489712177969900040e+02 -6.421819469405314063e-02
