1.570796326794900111e+00 -1.398616062591021836e-01
4.712388980384700332e+00 -1.311450308839236245e-02
7.853981633974499665e+00 4.864203404406747776e-03
1.099557428756400057e+01 6.554502801453141944e-03
1.413716694115399974e+01 5.720454409870250403e-03
1.727875959474399892e+01 4.408031343847164905e-03
2.042035224833400164e+01 3.640697626585063813e-03
2.356194490192299895e+01 3.228547355799768134e-03
2.670353755551300168e+01 2.371185234128068541e-03
2.984513020910300085e+01 2.217154322425312837e-03
3.298672286269300002e+01 1.564768372315215351e-03
3.612831551628300275e+01 1.480885995333077387e-03
3.926990816987199651e+01 1.355226622926440855e-03
4.241150082346199923e+01 1.161503376068093911e-03
4.555309347705200196e+01 9.224412273163913774e-04
4.869468613064199758e+01 9.078688630342235562e-04
5.183627878423200031e+01 9.400715485091779705e-04
5.497787143782100117e+01 5.773836949926202007e-04
5.811946409141099679e+01 7.524823823562049215e-04
6.126105674500099951e+01 5.034854929255385162e-04
6.440264939859099513e+01 5.028181722202173989e-04
6.754424205218100496e+01 7.045482743200098949e-04
7.068583470577000583e+01 6.694069197107622949e-04
7.382742735936000145e+01 3.572455283173894694e-04
7.696902001294999707e+01 2.622384712120783413e-04
8.011061266654000690e+01 5.961896852789439491e-04
8.325220532013000252e+01 5.974506273534972971e-04
8.639379797371900338e+01 2.517512224642783178e-04
8.953539062730899900e+01 5.108107871628432594e-04
9.267698328089899462e+01 3.011005054620608250e-04
9.581857593448900445e+01 4.302146287718793959e-04
9.896016858807800531e+01 1.860653666086427098e-04
1.021017612416700047e+02 3.636726758913956374e-04
1.052433538952600003e+02 2.739266822560951109e-05
1.083849465488499959e+02 4.616811915135486449e-04
1.115265392024400057e+02 3.277575604039264698e-04
1.146681318560300014e+02 4.436611046992688196e-04
1.178097245096199970e+02 1.626264388386981728e-05
1.209513171632100068e+02 2.580774001056575380e-04
1.240929098168000024e+02 4.289637267531468449e-04
1.272345024703899981e+02 3.328682448887951674e-04
1.303760951239800079e+02 1.883129642391765638e-04
1.335176877775699893e+02 2.594537529214798670e-04
1.366592804311599991e+02 4.457063422369926292e-04
1.398008730847500090e+02 3.114890976172392419e-04
1.429424657383399904e+02 -6.413759060609439827e-07
1.460840583919300002e+02 2.401491455826039630e-04
1.492256510455200100e+02 2.092359346602856891e-04
1.523672436990999870e+02 3.445288333146056116e-04
1.555088363526899968e+02 1.658642679736648201e-04
1.586504290062800067e+02 2.981005078528231448e-04
1.617920216598699881e+02 1.634352712527174139e-04
1.649336143134599979e+02 2.975856306613944768e-04
1.680752069670500077e+02 2.516936412086449816e-04
1.712167996206399891e+02 7.553795518375766983e-05
1.743583922742299990e+02 3.514284880413395839e-04
1.774999849278200088e+02 -5.149413305393145082e-05
1.806415775814099902e+02 3.769173752705082953e-04
1.837831702350000000e+02 1.444345268737151546e-04
1.869247628885900099e+02 3.680809063878621849e-04
1.900663555421799913e+02 4.428407805073813911e-05
1.932079481957700011e+02 2.289903814907917981e-04
1.963495408493600110e+02 -7.836073962787085991e-05
1.994911335029499924e+02 1.620947982908150945e-04
2.026327261565400022e+02 3.231289255844095728e-04
2.057743188101300120e+02 1.526753993479348318e-04
2.089159114637199934e+02 2.708483388691628932e-04
2.120575041173100033e+02 1.065090128841397385e-04
