1.570796326794900111e+00 -1.443346468175235875e-01
4.712388980384700332e+00 -1.388935322608480030e-02
7.853981633974499665e+00 4.596125361535200599e-03
1.099557428756400057e+01 6.391302227613080041e-03
1.413716694115399974e+01 5.316736292767587808e-03
1.727875959474399892e+01 4.404170349892915642e-03
2.042035224833400164e+01 3.290493362545745398e-03
2.356194490192299895e+01 2.827877335995764539e-03
2.670353755551300168e+01 2.354255607319755226e-03
2.984513020910300085e+01 1.901408282638329238e-03
3.298672286269300002e+01 1.576951564354464900e-03
3.612831551628300275e+01 1.486746737582409807e-03
3.926990816987199651e+01 8.974641338089925846e-04
4.241150082346199923e+01 1.259556788609912832e-03
4.555309347705200196e+01 9.095044157671865193e-04
4.869468613064199758e+01 8.915635909186120584e-04
5.183627878423200031e+01 9.246880989116354000e-04
5.497787143782100117e+01 4.474093314747439867e-04
5.811946409141099679e+01 7.682433596828115805e-04
6.126105674500099951e+01 7.192539865697149129e-04
6.440264939859099513e+01 6.584159262660062555e-04
6.754424205218100496e+01 4.756195993682225216e-04
7.068583470577000583e+01 4.267146325248819395e-04
7.382742735936000145e+01 3.863770201215449779e-04
7.696902001294999707e+01 4.044139517248181550e-04
8.011061266654000690e+01 4.790389798294031505e-04
8.325220532013000252e+01 3.512325106248593860e-04
8.639379797371900338e+01 1.279525434085301394e-04
8.953539062730899900e+01 3.162584360540378553e-04
9.267698328089899462e+01 2.849291158497820335e-04
9.581857593448900445e+01 4.844489173454448396e-04
9.896016858807800531e+01 2.126981197730729316e-04
1.021017612416700047e+02 4.036029689713265456e-04
1.052433538952600003e+02 4.364427786200099314e-04
1.083849465488499959e+02 1.653598057817718867e-04
1.115265392024400057e+02 3.554806528930399840e-05
1.146681318560300014e+02 3.080763293496248389e-04
1.178097245096199970e+02 1.419926566117749533e-05
1.209513171632100068e+02 4.776601345676787002e-04
1.240929098168000024e+02 1.272247016211631868e-04
1.272345024703899981e+02 1.988758551527647583e-04
1.303760951239800079e+02 2.216088024299124029e-04
1.335176877775699893e+02 9.044600549421083415e-05
1.366592804311599991e+02 4.372223270324379911e-04
1.398008730847500090e+02 3.883354364176602172e-04
1.429424657383399904e+02 1.600813688621527777e-04
1.460840583919300002e+02 2.019831143086743227e-04
1.492256510455200100e+02 1.941355295473528642e-04
1.523672436990999870e+02 2.106195741011233273e-04
1.555088363526899968e+02 1.354177248460968353e-04
1.586504290062800067e+02 2.801467891215709822e-04
1.617920216598699881e+02 6.025118463000584665e-05
1.649336143134599979e+02 7.176909891162279909e-05
1.680752069670500077e+02 1.896888564291666023e-04
1.712167996206399891e+02 8.372420644622159517e-05
1.743583922742299990e+02 1.303500560830952505e-04
1.774999849278200088e+02 2.538219671066542483e-04
1.806415775814099902e+02 2.032598067743764242e-05
1.837831702350000000e+02 3.127378575699386160e-04
1.869247628885900099e+02 -4.131785503480640305e-05
1.900663555421799913e+02 4.801790434959574307e-05
1.932079481957700011e+02 2.104964424342704117e-04
1.963495408493600110e+02 -1.902366763241220178e-05
1.994911335029499924e+02 2.352506554662846011e-04
2.026327261565400022e+02 -1.072879175192546151e-04
2.057743188101300120e+02 5.820754551854851291e-05
2.089159114637199934e+02 3.324276772860172485e-04
2.120575041173100033e+02 7.237832371961244011e-05
2.151990967709000131e+02 1.247618275692746715e-04
2.183406894244899945e+02 2.466684086960097238e-04
2.214822820780800043e+02 -2.165423154755712727e-04
2.246238747316700142e+02 1.031571901997043903e-04
2.277654673852599956e+02 3.911918906348345890e-04
2.309070600388500054e+02 1.225823330911704359e-04
2.340486526924399868e+02 1.909108506929990082e-04
2.371902453460299967e+02 1.672378491275995443e-04
2.403318379996200065e+02 7.731378607630002317e-05
2.434734306532099879e+02 2.081100865901909481e-04
2.466150233067999977e+02 3.098860139419680167e-04
2.497566159603900076e+02 1.127498798836057685e-04
2.528982086139799890e+02 1.297430483271251058e-04
2.560398012675699988e+02 1.524342874534065481e-04
2.591813939211600086e+02 -2.097464442954500420e-07
2.623229865747500185e+02 3.242105130482118933e-04
2.654645792283400283e+02 1.637217592697471182e-04
2.686061718819299813e+02 9.513155870041704724e-05
2.717477645355199911e+02 1.200977340485970382e-04
2.748893571891100009e+02 -2.282242071778839613e-05
2.780309498427000108e+02 3.934706377485785414e-04
2.811725424962900206e+02 1.287958761702595201e-05
2.843141351498799736e+02 1.632715967010403741e-04
2.874557278034699834e+02 4.795733161160493636e-04
2.905973204570599933e+02 -1.556964814295728919e-04
2.937389131106500031e+02 1.450644314751226450e-04
2.968805057642400129e+02 2.567160875233511289e-04
3.000220984178300228e+02 5.223698026287101030e-05
3.031636910714199757e+02 2.671290364862296293e-04
3.063052837249999811e+02 3.959388772780139622e-05
3.094468763785899910e+02 1.194118516503913892e-04
3.125884690321800008e+02 6.860429090009204220e-05
3.157300616857700106e+02 2.331478781045007425e-04
3.188716543393600205e+02 7.353833521227587833e-05
3.220132469929499734e+02 3.041535101353355446e-04
3.251548396465399833e+02 2.519889409951346507e-04
3.282964323001299931e+02 -9.005473891131119530e-05
3.314380249537200029e+02 1.599569236391539819e-04
3.345796176073100128e+02 -2.228728969713159784e-04
3.377212102609000226e+02 2.169564277533275515e-04
3.408628029144899756e+02 3.049606371735640270e-04
3.440043955680799854e+02 8.859614572158183167e-05
3.471459882216699953e+02 5.258584583839824968e-05
3.502875808752600051e+02 2.034543578080416258e-04
3.534291735288500149e+02 -9.422837202910703432e-06
3.565707661824400247e+02 3.031994158355976539e-04
3.597123588360299777e+02 6.766125260483382101e-05
3.628539514896199876e+02 -7.948285863335590912e-06
3.659955441432099974e+02 3.106113246496264345e-04
3.691371367968000072e+02 -1.925587780770176736e-04
3.722787294503900171e+02 2.837096049552639875e-04
3.754203221039800269e+02 2.244052955082391932e-04
3.785619147575699799e+02 -6.350300899981566830e-05
3.817035074111599897e+02 1.997815563688160392e-04
3.848451000647499995e+02 -3.957040977246588685e-05
3.879866927183400094e+02 9.765122716370237647e-05
3.911282853719300192e+02 1.574488930445754379e-04
3.942698780255199722e+02 1.179490692484398869e-04
3.974114706791099820e+02 1.747871095740317112e-04
4.005530633326999919e+02 -6.379899395673189057e-05
4.036946559862900017e+02 2.309729875964995651e-05
4.068362486398800115e+02 6.426048840491539933e-05
4.099778412934700214e+02 8.706960248520119005e-05
4.131194339470599743e+02 -2.807476704673227545e-05
4.162610266006499842e+02 8.365062630131244804e-05
4.194026192542399940e+02 1.120106901346832538e-04
4.225442119078300038e+02 5.715341891459644550e-05
4.256858045614200137e+02 6.969454149664049635e-05
4.288273972150100235e+02 1.296543005884269136e-04
4.319689898685999765e+02 9.862647001498991463e-05
4.351105825221899863e+02 2.031100706015981068e-04
4.382521751757799962e+02 -5.127654197867159279e-05
4.413937678293700060e+02 1.186421981200671524e-04
4.445353604829600158e+02 2.914506827681525723e-04
4.476769531365500256e+02 -1.244877132248601488e-05
4.508185457901399786e+02 2.403018007942685447e-04
4.539601384437299885e+02 1.316560967888680321e-04
4.571017310973099939e+02 -1.264736019121854519e-04
4.602433237509000037e+02 1.801941334511280267e-04
4.633849164044900135e+02 1.779560916227718983e-04
4.665265090580800234e+02 1.006887165685416678e-04
4.696681017116699763e+02 1.972374060903005558e-04
4.728096943652599862e+02 2.661197323378596165e-04
4.759512870188499960e+02 -5.782303166757600353e-05
4.790928796724400058e+02 -3.369814123385070663e-05
4.822344723260300157e+02 6.910663521142410850e-05
4.853760649796200255e+02 3.082877087854970079e-04
4.885176576332099785e+02 -5.679320393863827827e-05
4.916592502867999883e+02 3.438485738818056886e-04
4.948008429403899981e+02 2.608149250772325359e-05
4.979424355939800080e+02 -1.403457107463368652e-04
5.010840282475700178e+02 2.632011372656610395e-04
5.042256209011600276e+02 1.380648677772768464e-04
5.073672135547499806e+02 1.365611377614489184e-04
5.105088062083399905e+02 7.190384805252900461e-05
5.136503988619299435e+02 2.321086533236144404e-04
5.167919915155199533e+02 -1.279636699273666814e-04
5.199335841691099631e+02 3.785750574404355459e-05
5.230751768226999729e+02 2.996841974862216431e-04
5.262167694762899828e+02 -1.349036153788334949e-04
5.293583621298799926e+02 1.380067473451868001e-04
5.324999547834700024e+02 1.263047172763659225e-04
5.356415474370600123e+02 -2.980702350467466169e-05
5.387831400906500221e+02 1.342504320652643007e-04
5.419247327442400319e+02 1.610026630172347434e-04
5.450663253978300418e+02 -2.264708132622649301e-05
5.482079180514200516e+02 1.358863023988696639e-04
5.513495107050099477e+02 3.030570488947003228e-04
5.544911033585999576e+02 -2.497329796284923127e-05
5.576326960121899674e+02 1.344605448378555332e-04
5.607742886657799772e+02 2.439747776084951381e-04
5.639158813193699871e+02 1.374254770559361970e-04
5.670574739729599969e+02 4.824638425783244725e-05
