1.570796326794900111e+00 -1.695228833435335369e+00
4.712388980384700332e+00 -1.220206893489284461e+00
7.853981633974499665e+00 -9.114889255772534726e-01
1.099557428756400057e+01 -7.144184282444785428e-01
1.413716694115399974e+01 -5.818424847957414103e-01
1.727875959474399892e+01 -4.894118296974202531e-01
2.042035224833400164e+01 -4.200760631785599997e-01
2.356194490192299895e+01 -3.681390142766616802e-01
2.670353755551300168e+01 -3.276175435740315556e-01
2.984513020910300085e+01 -2.942578610687009988e-01
3.298672286269300002e+01 -2.680845408586218226e-01
3.612831551628300275e+01 -2.448324757333152357e-01
3.926990816987199651e+01 -2.263268362203866846e-01
4.241150082346199923e+01 -2.102451018707156005e-01
4.555309347705200196e+01 -1.951972850264473147e-01
4.869468613064199758e+01 -1.834626722459712922e-01
5.183627878423200031e+01 -1.723254239047740666e-01
5.497787143782100117e+01 -1.632983860922918584e-01
5.811946409141099679e+01 -1.531947020212996724e-01
6.126105674500099951e+01 -1.464785498953940501e-01
6.440264939859099513e+01 -1.392932704373184283e-01
6.754424205218100496e+01 -1.323783724840536802e-01
7.068583470577000583e+01 -1.271774497524469083e-01
7.382742735936000145e+01 -1.218109030134715831e-01
7.696902001294999707e+01 -1.165488134922849778e-01
8.011061266654000690e+01 -1.121085473618800149e-01
8.325220532013000252e+01 -1.086223573354631045e-01
8.639379797371900338e+01 -1.046133372922906646e-01
8.953539062730899900e+01 -1.002305139430742370e-01
9.267698328089899462e+01 -9.714973544231367275e-02
9.581857593448900445e+01 -9.364906668233927145e-02
9.896016858807800531e+01 -9.041682615355602082e-02
1.021017612416700047e+02 -8.894934919838579090e-02
1.052433538952600003e+02 -8.550352897126287099e-02
1.083849465488499959e+02 -8.256446196024701256e-02
1.115265392024400057e+02 -8.033300669528115057e-02
1.146681318560300014e+02 -7.837426754158111075e-02
1.178097245096199970e+02 -7.686212480786151768e-02
1.209513171632100068e+02 -7.485365927677137265e-02
1.240929098168000024e+02 -7.200307282328118064e-02
1.272345024703899981e+02 -7.025542148508730211e-02
1.303760951239800079e+02 -6.922674071751358515e-02
1.335176877775699893e+02 -6.731850290125149239e-02
1.366592804311599991e+02 -6.540616912243277237e-02
1.398008730847500090e+02 -6.476332087331287957e-02
1.429424657383399904e+02 -6.260253331285876854e-02
1.460840583919300002e+02 -6.136204371434044597e-02
1.492256510455200100e+02 -5.982128472433072275e-02
1.523672436990999870e+02 -5.886454339403549008e-02
1.555088363526899968e+02 -5.779279662785620497e-02
1.586504290062800067e+02 -5.681617350697469593e-02
1.617920216598699881e+02 -5.627248441853984623e-02
1.649336143134599979e+02 -5.433673145795837878e-02
1.680752069670500077e+02 -5.312083450212061464e-02
1.712167996206399891e+02 -5.279775529834909720e-02
1.743583922742299990e+02 -5.169912757186435892e-02
1.774999849278200088e+02 -5.101978854362806265e-02
1.806415775814099902e+02 -4.987415005152944641e-02
1.837831702350000000e+02 -4.940681286248526510e-02
1.869247628885900099e+02 -4.869347569139671067e-02
1.900663555421799913e+02 -4.777501051989928998e-02
1.932079481957700011e+02 -4.640841491900446480e-02
1.963495408493600110e+02 -4.657902276278230030e-02
1.994911335029499924e+02 -4.541346942597351138e-02
2.026327261565400022e+02 -4.485722918993757108e-02
2.057743188101300120e+02 -4.397236697692190333e-02
2.089159114637199934e+02 -4.298355952669383195e-02
2.120575041173100033e+02 -4.232899388863049089e-02
2.151990967709000131e+02 -4.089071299920106484e-02
2.183406894244899945e+02 -4.083124809295229918e-02
2.214822820780800043e+02 -4.069669383615425601e-02
2.246238747316700142e+02 -3.953585244786506775e-02
2.277654673852599956e+02 -3.959184863403835547e-02
2.309070600388500054e+02 -3.909757982617627359e-02
2.340486526924399868e+02 -3.863370755360319431e-02
2.371902453460299967e+02 -3.752375046786766977e-02
2.403318379996200065e+02 -3.773070922212613809e-02
2.434734306532099879e+02 -3.643277079062821888e-02
2.466150233067999977e+02 -3.658752572353663607e-02
2.497566159603900076e+02 -3.650428028066882158e-02
2.528982086139799890e+02 -3.532511460120708879e-02
2.560398012675699988e+02 -3.545979671556945961e-02
2.591813939211600086e+02 -3.469449777367295679e-02
2.623229865747500185e+02 -3.470134363603163269e-02
2.654645792283400283e+02 -3.457844775710226803e-02
2.686061718819299813e+02 -3.334096956384338672e-02
2.717477645355199911e+02 -3.217453834962914067e-02
2.748893571891100009e+02 -3.279271170320030571e-02
2.780309498427000108e+02 -3.202049679758180861e-02
2.811725424962900206e+02 -3.199160902632053327e-02
2.843141351498799736e+02 -3.183406083979171963e-02
2.874557278034699834e+02 -3.173070243373212612e-02
2.905973204570599933e+02 -3.097277750125110654e-02
2.937389131106500031e+02 -3.043912205143331842e-02
2.968805057642400129e+02 -3.028412112971964540e-02
3.000220984178300228e+02 -2.986786617419122034e-02
3.031636910714199757e+02 -2.915854197719985191e-02
3.063052837249999811e+02 -2.935877647965770207e-02
3.094468763785899910e+02 -2.917001422453855200e-02
3.125884690321800008e+02 -2.850341307404849825e-02
3.157300616857700106e+02 -2.868231164632459307e-02
3.188716543393600205e+02 -2.840861815677096086e-02
3.220132469929499734e+02 -2.735014061124558735e-02
3.251548396465399833e+02 -2.802049837597120688e-02
3.282964323001299931e+02 -2.797741295341021894e-02
3.314380249537200029e+02 -2.702942382096468893e-02
3.345796176073100128e+02 -2.645194106786343327e-02
3.377212102609000226e+02 -2.679249960360511468e-02
3.408628029144899756e+02 -2.530914520327706349e-02
3.440043955680799854e+02 -2.628310012156193781e-02
3.471459882216699953e+02 -2.586556453314162868e-02
3.502875808752600051e+02 -2.505721517112036861e-02
3.534291735288500149e+02 -2.521763928300655919e-02
3.565707661824400247e+02 -2.484452042703118660e-02
3.597123588360299777e+02 -2.506676439334759240e-02
3.628539514896199876e+02 -2.474439962880125438e-02
3.659955441432099974e+02 -2.497977191819347048e-02
3.691371367968000072e+02 -2.441805029492449125e-02
3.722787294503900171e+02 -2.404870420166820705e-02
3.754203221039800269e+02 -2.358645820146610186e-02
3.785619147575699799e+02 -2.313285765898420721e-02
3.817035074111599897e+02 -2.323476857304206805e-02
3.848451000647499995e+02 -2.289826121132780903e-02
3.879866927183400094e+02 -2.294491791395544128e-02
3.911282853719300192e+02 -2.299289571383957703e-02
3.942698780255199722e+02 -2.272034357737243507e-02
3.974114706791099820e+02 -2.256073376111090989e-02
4.005530633326999919e+02 -2.193443697827925087e-02
4.036946559862900017e+02 -2.153660107934926918e-02
4.068362486398800115e+02 -2.238359581218664351e-02
4.099778412934700214e+02 -2.237176798387180421e-02
4.131194339470599743e+02 -2.181981953334835925e-02
4.162610266006499842e+02 -2.138751307683151720e-02
4.194026192542399940e+02 -2.082110250883131494e-02
4.225442119078300038e+02 -2.109525194231309450e-02
4.256858045614200137e+02 -2.126600154246100979e-02
4.288273972150100235e+02 -2.030128208829759182e-02
4.319689898685999765e+02 -2.146399627771532551e-02
4.351105825221899863e+02 -2.124014758443770051e-02
4.382521751757799962e+02 -2.103997123680134002e-02
4.413937678293700060e+02 -2.054476255034565560e-02
4.445353604829600158e+02 -2.065370478436352047e-02
4.476769531365500256e+02 -1.980821311270559992e-02
4.508185457901399786e+02 -2.045588977866695524e-02
4.539601384437299885e+02 -1.945058966454037835e-02
4.571017310973099939e+02 -1.967797008025408412e-02
4.602433237509000037e+02 -1.942083975092143838e-02
4.633849164044900135e+02 -1.897659221621241302e-02
4.665265090580800234e+02 -1.892358833863031636e-02
4.696681017116699763e+02 -1.909304118612809020e-02
4.728096943652599862e+02 -1.907401027001941196e-02
4.759512870188499960e+02 -1.847597774060007192e-02
4.790928796724400058e+02 -1.884127552532000038e-02
4.822344723260300157e+02 -1.825688298118956221e-02
4.853760649796200255e+02 -1.863788814082670622e-02
4.885176576332099785e+02 -1.921254308896194751e-02
4.916592502867999883e+02 -1.751910651823249815e-02
4.948008429403899981e+02 -1.868375092243478031e-02
4.979424355939800080e+02 -1.723052958966769105e-02
5.010840282475700178e+02 -1.823431002838656056e-02
5.042256209011600276e+02 -1.805669147298687160e-02
5.073672135547499806e+02 -1.759715181405150861e-02
5.105088062083399905e+02 -1.821138910778321435e-02
5.136503988619299435e+02 -1.744031694076409941e-02
5.167919915155199533e+02 -1.780737480242672310e-02
5.199335841691099631e+02 -1.786705079522474260e-02
5.230751768226999729e+02 -1.698683850619175581e-02
5.262167694762899828e+02 -1.642491033747352919e-02
5.293583621298799926e+02 -1.718308820895221578e-02
5.324999547834700024e+02 -1.654286483572421987e-02
5.356415474370600123e+02 -1.605554109247368799e-02
5.387831400906500221e+02 -1.626167493082409515e-02
5.419247327442400319e+02 -1.651246665708687791e-02
5.450663253978300418e+02 -1.641241877424443746e-02
5.482079180514200516e+02 -1.668475314549053637e-02
5.513495107050099477e+02 -1.628805119059959297e-02
5.544911033585999576e+02 -1.593769168682264772e-02
5.576326960121899674e+02 -1.682218495090024787e-02
5.607742886657799772e+02 -1.695660255684574430e-02
5.639158813193699871e+02 -1.656522824534444049e-02
5.670574739729599969e+02 -1.580125894206228440e-02
5.701990666265500067e+02 -1.592581075424349610e-02
5.733406592801400166e+02 -1.560400938848624866e-02
5.764822519337300264e+02 -1.542750740038556154e-02
5.796238445873200362e+02 -1.552928859616278280e-02
5.827654372409100461e+02 -1.571489480191353219e-02
5.859070298945000559e+02 -1.551264068402256543e-02
5.890486225480899520e+02 -1.448501453247890390e-02
5.921902152016799619e+02 -1.494057686295847259e-02
5.953318078552699717e+02 -1.474290731067646326e-02
5.984734005088599815e+02 -1.455878870296334684e-02
6.016149931624499914e+02 -1.461528440470865296e-02
6.047565858160400012e+02 -1.452347776566034060e-02
6.078981784696300110e+02 -1.491971623098115561e-02
6.110397711232100164e+02 -1.490348500758996962e-02
6.141813637768000262e+02 -1.411393432981338826e-02
6.173229564303900361e+02 -1.433125272242106486e-02
6.204645490839800459e+02 -1.443186273292337493e-02
6.236061417375700557e+02 -1.396047598180059739e-02
6.267477343911599519e+02 -1.423139556467140077e-02
6.298893270447499617e+02 -1.415590114067897393e-02
6.330309196983399715e+02 -1.443753544656805471e-02
6.361725123519299814e+02 -1.419802456689115214e-02
6.393141050055199912e+02 -1.446977535833581310e-02
6.424556976591100010e+02 -1.321010524753424460e-02
6.455972903127000109e+02 -1.330409948757706705e-02
6.487388829662900207e+02 -1.309753075453931256e-02
6.518804756198800305e+02 -1.320134228152625329e-02
6.550220682734700404e+02 -1.348829138646577552e-02
6.581636609270600502e+02 -1.388986881459428231e-02
6.613052535806499463e+02 -1.371078125507093314e-02
6.644468462342399562e+02 -1.270196566948200365e-02
6.675884388878299660e+02 -1.314604308321784369e-02
6.707300315414199758e+02 -1.358706082339731017e-02
6.738716241950099857e+02 -1.379596378338740666e-02
6.770132168485999955e+02 -1.362136723089681090e-02
6.801548095021900053e+02 -1.321011562529150231e-02
6.832964021557800152e+02 -1.399500519636031649e-02
6.864379948093700250e+02 -1.375232797526134559e-02
6.895795874629600348e+02 -1.256950831090362410e-02
6.927211801165500447e+02 -1.323605411742434512e-02
6.958627727701400545e+02 -1.357520392968321679e-02
6.990043654237299506e+02 -1.262309591384530930e-02
7.021459580773199605e+02 -1.265847295173468633e-02
7.052875507309099703e+02 -1.168820581429485042e-02
7.084291433844999801e+02 -1.238425865777870866e-02
7.115707360380899900e+02 -1.244699668896481065e-02
7.147123286916799998e+02 -1.229192304683122614e-02
7.178539213452700096e+02 -1.238514655799612986e-02
7.209955139988600195e+02 -1.298578954933650095e-02
7.241371066524500293e+02 -1.269813165873408950e-02
7.272786993060400391e+02 -1.281719149194055982e-02
7.304202919596300490e+02 -1.249128009993336758e-02
7.335618846132199451e+02 -1.184966812229858862e-02
7.367034772668099549e+02 -1.232558430441000122e-02
7.398450699203999648e+02 -1.197668384945780110e-02
7.429866625739899746e+02 -1.203080660040702944e-02
7.461282552275799844e+02 -1.205654774215843793e-02
7.492698478811699943e+02 -1.184838457619718892e-02
7.524114405347600041e+02 -1.152434718385105666e-02
7.555530331883500139e+02 -1.189052901068874714e-02
7.586946258419400237e+02 -1.120366405410421623e-02
7.618362184955200291e+02 -1.236207579603740107e-02
7.649778111491100390e+02 -1.149534874355496832e-02
7.681194038027000488e+02 -1.141995313262364996e-02
7.712609964562899449e+02 -1.195544638428452933e-02
7.744025891098799548e+02 -1.170015004749205834e-02
7.775441817634699646e+02 -1.161170310178862367e-02
7.806857744170599744e+02 -1.136140211080777923e-02
7.838273670706499843e+02 -1.256888728100943875e-02
7.869689597242399941e+02 -1.239536828107996175e-02
7.901105523778300039e+02 -1.133550814975224467e-02
7.932521450314200138e+02 -1.132320112429849659e-02
7.963937376850100236e+02 -1.098491561628384475e-02
7.995353303386000334e+02 -1.152458308049368954e-02
8.026769229921900433e+02 -1.055474133364246378e-02
8.058185156457800531e+02 -1.117256746601566313e-02
8.089601082993699492e+02 -1.107146946534241089e-02
8.121017009529599591e+02 -1.107780733832793713e-02
8.152432936065499689e+02 -1.039551508975828688e-02
8.183848862601399787e+02 -1.015755051294318576e-02
8.215264789137299886e+02 -1.072644395502918638e-02
8.246680715673199984e+02 -1.118287703162224901e-02
8.278096642209100082e+02 -1.088636870521508988e-02
8.309512568745000181e+02 -1.168089816903968535e-02
8.340928495280900279e+02 -1.095417851676565649e-02
8.372344421816800377e+02 -1.061451849538392993e-02
8.403760348352700476e+02 -1.113363441424290202e-02
8.435176274888599437e+02 -1.097546875220706090e-02
8.466592201424499535e+02 -1.143718950073587849e-02
8.498008127960399634e+02 -1.032953783000671241e-02
8.529424054496299732e+02 -1.105843076129189514e-02
8.560839981032199830e+02 -1.024579085897412388e-02
8.592255907568099929e+02 -1.054544915670868610e-02
8.623671834104000027e+02 -1.045296644500834024e-02
8.655087760639900125e+02 -1.043739958301522636e-02
8.686503687175800223e+02 -1.059499499186259373e-02
8.717919613711700322e+02 -9.363372242631852124e-03
8.749335540247600420e+02 -1.017600538043339671e-02
8.780751466783500518e+02 -1.073240893779810537e-02
8.812167393319399480e+02 -1.088026161408341130e-02
8.843583319855299578e+02 -1.040858779266430958e-02
8.874999246391199677e+02 -1.074729055967433948e-02
8.906415172927099775e+02 -1.105331335230277760e-02
8.937831099462999873e+02 -9.315842416512509772e-03
8.969247025998899971e+02 -9.936773742154457120e-03
9.000662952534800070e+02 -1.077954731794140281e-02
9.032078879070700168e+02 -1.021155480112413347e-02
9.063494805606600266e+02 -9.596640690038078791e-03
9.094910732142500365e+02 -9.726722038610750160e-03
9.126326658678300419e+02 -9.494295885332355855e-03
9.157742585214200517e+02 -9.949406581821263959e-03
9.189158511750099478e+02 -9.977027852535558933e-03
9.220574438285999577e+02 -9.489481200080980561e-03
9.251990364821899675e+02 -1.013752785535971569e-02
9.283406291357799773e+02 -1.039109759286921571e-02
9.314822217893699872e+02 -9.599480509923079968e-03
9.346238144429599970e+02 -1.013587935248586036e-02
