1.570796326794900111e+00 -1.401902834363998318e-01
4.712388980384700332e+00 -1.404436451938838315e-02
7.853981633974499665e+00 4.240031566881060331e-03
1.099557428756400057e+01 6.190903678948461893e-03
1.413716694115399974e+01 5.627249285047606145e-03
1.727875959474399892e+01 4.513716875631360904e-03
2.042035224833400164e+01 3.657170461589878251e-03
2.356194490192299895e+01 2.745424040304549843e-03
2.670353755551300168e+01 2.445757007120534857e-03
2.984513020910300085e+01 2.114390696049087137e-03
3.298672286269300002e+01 1.806087527082635190e-03
3.612831551628300275e+01 1.805783800967700843e-03
3.926990816987199651e+01 1.333740221530694756e-03
4.241150082346199923e+01 1.309026288990073651e-03
4.555309347705200196e+01 1.072773989339377088e-03
4.869468613064199758e+01 1.113950300744502922e-03
5.183627878423200031e+01 7.834798040998881396e-04
5.497787143782100117e+01 1.056594714352374672e-03
5.811946409141099679e+01 7.681116331002798073e-04
6.126105674500099951e+01 7.611460916213386423e-04
6.440264939859099513e+01 6.115622427045890215e-04
6.754424205218100496e+01 6.895620369213750376e-04
7.068583470577000583e+01 6.648138178751666731e-04
7.382742735936000145e+01 5.767247737324608355e-04
7.696902001294999707e+01 5.501740979215468015e-04
8.011061266654000690e+01 5.949768674359183322e-04
8.325220532013000252e+01 6.562699608566356993e-04
8.639379797371900338e+01 4.060747258061703484e-04
8.953539062730899900e+01 4.933687965389670516e-04
9.267698328089899462e+01 4.722757398374754904e-04
9.581857593448900445e+01 3.689135651706479217e-04
9.896016858807800531e+01 5.442114464646840817e-04
1.021017612416700047e+02 5.373029014532431334e-04
1.052433538952600003e+02 4.678281987554962673e-04
1.083849465488499959e+02 3.584168183927328869e-04
1.115265392024400057e+02 3.242898543745848720e-04
1.146681318560300014e+02 6.318288151840329835e-04
1.178097245096199970e+02 5.036080596217153409e-04
1.209513171632100068e+02 4.811875651086961110e-04
1.240929098168000024e+02 3.857694963025012111e-04
1.272345024703899981e+02 4.470838966266038844e-04
1.303760951239800079e+02 2.559226542844777325e-04
1.335176877775699893e+02 3.645975846674802618e-04
1.366592804311599991e+02 3.492302944678967510e-04
1.398008730847500090e+02 3.564346230744274303e-04
1.429424657383399904e+02 4.128587549142363170e-04
1.460840583919300002e+02 4.743801608289462926e-04
1.492256510455200100e+02 4.351408077510627984e-04
1.523672436990999870e+02 4.191422397596330520e-04
1.555088363526899968e+02 2.697145390170965274e-04
1.586504290062800067e+02 2.677228830696487321e-04
1.617920216598699881e+02 3.869853047921936089e-04
1.649336143134599979e+02 2.940270636399976048e-04
1.680752069670500077e+02 8.615279467244820464e-05
1.712167996206399891e+02 4.311920781649263555e-04
1.743583922742299990e+02 3.168033983882193277e-04
1.774999849278200088e+02 6.719579505703151059e-04
1.806415775814099902e+02 2.647480807496722824e-04
1.837831702350000000e+02 4.303324797932133101e-04
1.869247628885900099e+02 3.129847566454410017e-04
1.900663555421799913e+02 4.473469365307835297e-04
1.932079481957700011e+02 4.280162353200742207e-04
1.963495408493600110e+02 2.929183921657665252e-04
1.994911335029499924e+02 5.454310316885303562e-04
2.026327261565400022e+02 3.006070595625564288e-04
2.057743188101300120e+02 6.854363601757389125e-05
2.089159114637199934e+02 3.043029241051306349e-04
2.120575041173100033e+02 1.892074344409859184e-04
2.151990967709000131e+02 -1.528871317516126394e-05
2.183406894244899945e+02 4.883044100164163868e-04
2.214822820780800043e+02 4.213732809166335479e-04
2.246238747316700142e+02 6.429429413404610634e-04
2.277654673852599956e+02 1.974069239611768152e-04
2.309070600388500054e+02 1.078777694971081607e-04
2.340486526924399868e+02 4.190116410630276441e-04
2.371902453460299967e+02 3.310352784644411532e-04
2.403318379996200065e+02 1.086443369965087001e-04
2.434734306532099879e+02 1.997795850960476472e-04
2.466150233067999977e+02 1.159964899218590413e-04
2.497566159603900076e+02 3.245570638494487347e-04
2.528982086139799890e+02 3.444014906964337742e-04
2.560398012675699988e+02 2.911175758798136416e-04
2.591813939211600086e+02 4.506185576071820680e-04
2.623229865747500185e+02 3.365740089163374153e-04
2.654645792283400283e+02 3.243625660794545473e-04
2.686061718819299813e+02 3.299410954721614174e-04
2.717477645355199911e+02 4.137942706317440547e-04
2.748893571891100009e+02 3.015816532277813128e-04
2.780309498427000108e+02 5.048325426722028364e-04
2.811725424962900206e+02 2.327985637300341052e-04
2.843141351498799736e+02 3.289737829601726985e-04
2.874557278034699834e+02 4.019703246032668752e-04
2.905973204570599933e+02 1.777435260592798865e-04
2.937389131106500031e+02 2.857294908350620222e-04
2.968805057642400129e+02 3.400087503774488584e-04
3.000220984178300228e+02 4.486877433697438757e-05
3.031636910714199757e+02 4.278922898162929012e-04
3.063052837249999811e+02 2.782618607441000435e-04
3.094468763785899910e+02 2.651477850089624302e-04
3.125884690321800008e+02 3.462154672639112976e-04
3.157300616857700106e+02 1.368875996937554890e-04
3.188716543393600205e+02 4.277174714570143089e-04
3.220132469929499734e+02 3.533372600537103454e-04
3.251548396465399833e+02 3.228640059155618407e-04
3.282964323001299931e+02 1.606268298740048863e-04
3.314380249537200029e+02 3.756350175266138180e-04
3.345796176073100128e+02 2.681587048661168661e-04
3.377212102609000226e+02 4.750692514275700628e-04
3.408628029144899756e+02 2.219561845549141983e-04
3.440043955680799854e+02 3.936829058844371954e-04
3.471459882216699953e+02 1.400178319962413630e-04
3.502875808752600051e+02 1.959393701242574779e-04
3.534291735288500149e+02 2.692876526433775450e-04
3.565707661824400247e+02 3.491658881640034655e-04
3.597123588360299777e+02 3.552163773830467369e-04
3.628539514896199876e+02 3.119631547138209185e-04
3.659955441432099974e+02 3.652355210026053656e-04
3.691371367968000072e+02 3.817711309793521890e-04
3.722787294503900171e+02 3.575136320677918273e-04
3.754203221039800269e+02 2.134810565848929784e-04
3.785619147575699799e+02 2.581352679359936444e-04
3.817035074111599897e+02 3.127170222517530198e-04
3.848451000647499995e+02 3.130909758896066727e-04
3.879866927183400094e+02 1.897279286336116255e-04
3.911282853719300192e+02 2.627780836399818461e-04
3.942698780255199722e+02 3.289453174201742674e-04
3.974114706791099820e+02 1.728268035191079415e-04
4.005530633326999919e+02 1.801090346047968041e-04
4.036946559862900017e+02 3.297805319721327979e-04
4.068362486398800115e+02 3.682508592708409832e-04
4.099778412934700214e+02 3.448617447076559651e-04
4.131194339470599743e+02 4.401075257350071978e-04
4.162610266006499842e+02 7.954875786603038054e-05
4.194026192542399940e+02 3.757848483108585085e-04
4.225442119078300038e+02 2.213422255075157060e-04
4.256858045614200137e+02 4.220620150741578088e-04
4.288273972150100235e+02 1.814490870312057593e-04
4.319689898685999765e+02 1.782110423575707710e-04
4.351105825221899863e+02 2.199127744535533480e-04
4.382521751757799962e+02 2.321250506387934423e-04
4.413937678293700060e+02 3.625014047585105531e-04
4.445353604829600158e+02 2.881582100918039812e-04
4.476769531365500256e+02 1.497995960867948533e-04
4.508185457901399786e+02 1.979551975726028749e-04
4.539601384437299885e+02 2.757239254089183483e-04
4.571017310973099939e+02 2.725800742853398922e-04
4.602433237509000037e+02 4.917157660770655981e-04
4.633849164044900135e+02 1.620864367485793929e-04
4.665265090580800234e+02 3.950410041892918182e-04
4.696681017116699763e+02 2.531523074993328321e-04
4.728096943652599862e+02 2.023826048370478249e-04
4.759512870188499960e+02 2.571983596128636163e-04
4.790928796724400058e+02 2.953313729585435739e-04
4.822344723260300157e+02 3.851176139306733675e-04
4.853760649796200255e+02 2.865363913814018924e-04
4.885176576332099785e+02 2.269947183433340373e-04
4.916592502867999883e+02 4.907800017759695764e-04
4.948008429403899981e+02 4.542029590882463346e-04
4.979424355939800080e+02 2.498356087342422762e-04
5.010840282475700178e+02 2.366623953279901839e-04
5.042256209011600276e+02 -1.585729396684318500e-05
5.073672135547499806e+02 3.330347102945750660e-04
5.105088062083399905e+02 1.725603355590134248e-04
5.136503988619299435e+02 1.593008137530862599e-04
5.167919915155199533e+02 4.239733771552701915e-04
5.199335841691099631e+02 1.974227913183468624e-04
5.230751768226999729e+02 3.249225906809736467e-04
5.262167694762899828e+02 2.195341014057982439e-04
5.293583621298799926e+02 2.296034311709856785e-04
5.324999547834700024e+02 5.386764217610979198e-04
5.356415474370600123e+02 4.372626061508742877e-04
5.387831400906500221e+02 1.447104837321074727e-04
5.419247327442400319e+02 2.719786996328209467e-04
5.450663253978300418e+02 5.380085301719011483e-04
5.482079180514200516e+02 1.596342279233944287e-04
5.513495107050099477e+02 1.028753288000374560e-04
5.544911033585999576e+02 2.523596203388279546e-04
5.576326960121899674e+02 1.223599656413510860e-04
5.607742886657799772e+02 1.306308898291370652e-04
