1.570796326794900111e+00 -1.393339615538871368e-01
4.712388980384700332e+00 -1.305411121256611420e-02
7.853981633974499665e+00 5.003477120444938843e-03
1.099557428756400057e+01 6.487844324538773015e-03
1.413716694115399974e+01 5.475105217675781122e-03
1.727875959474399892e+01 4.421946073076059476e-03
2.042035224833400164e+01 3.553204852823492292e-03
2.356194490192299895e+01 2.935868377593159762e-03
2.670353755551300168e+01 2.222616524897799879e-03
2.984513020910300085e+01 1.932585158269807969e-03
3.298672286269300002e+01 1.905681665217288370e-03
3.612831551628300275e+01 1.539460327689419527e-03
3.926990816987199651e+01 1.269743112426148079e-03
4.241150082346199923e+01 1.106303295048497674e-03
4.555309347705200196e+01 8.743103358019907023e-04
4.869468613064199758e+01 8.220910743916353758e-04
5.183627878423200031e+01 8.985208252531530146e-04
5.497787143782100117e+01 7.296754737242168052e-04
5.811946409141099679e+01 6.472693736222788529e-04
6.126105674500099951e+01 4.491013138372282137e-04
6.440264939859099513e+01 3.914344556479334124e-04
6.754424205218100496e+01 5.717005891940836774e-04
7.068583470577000583e+01 7.261550319868467947e-04
7.382742735936000145e+01 4.937545817603427017e-04
7.696902001294999707e+01 4.022628989315955752e-04
8.011061266654000690e+01 2.940777520100203461e-04
8.325220532013000252e+01 3.653790341248948446e-04
8.639379797371900338e+01 3.692835833510379746e-04
8.953539062730899900e+01 2.945262557597419224e-04
9.267698328089899462e+01 1.864715630455475882e-04
9.581857593448900445e+01 2.486936352877221396e-04
9.896016858807800531e+01 4.918775667399457110e-04
1.021017612416700047e+02 3.912504822448848092e-04
1.052433538952600003e+02 3.199811135295739777e-04
1.083849465488499959e+02 1.285484310308526962e-04
1.115265392024400057e+02 8.885064180162531838e-05
1.146681318560300014e+02 2.343778162276620339e-04
1.178097245096199970e+02 1.645917516131914548e-04
1.209513171632100068e+02 5.306761986464454293e-04
1.240929098168000024e+02 4.459169218092046832e-04
1.272345024703899981e+02 3.293004487398060778e-05
1.303760951239800079e+02 1.690664347192892634e-04
1.335176877775699893e+02 1.634486269752192307e-04
1.366592804311599991e+02 2.887343081918872299e-04
1.398008730847500090e+02 3.840123334024364999e-04
1.429424657383399904e+02 -1.021288046303527660e-04
1.460840583919300002e+02 8.030248320592177239e-05
1.492256510455200100e+02 2.019063861162022312e-04
1.523672436990999870e+02 2.865270406105733855e-05
1.555088363526899968e+02 9.919278643166589120e-05
1.586504290062800067e+02 1.965216282621739044e-04
1.617920216598699881e+02 7.530488368815032012e-05
1.649336143134599979e+02 1.948191727723723021e-04
1.680752069670500077e+02 1.590629867858686099e-04
1.712167996206399891e+02 4.443231388546166555e-04
1.743583922742299990e+02 8.226168575771702733e-05
1.774999849278200088e+02 1.123509151884126227e-04
1.806415775814099902e+02 1.143893095499627893e-04
1.837831702350000000e+02 4.315194303811646257e-04
1.869247628885900099e+02 3.344968485794135146e-05
1.900663555421799913e+02 8.801334355831689918e-05
1.932079481957700011e+02 3.646880419564845941e-05
1.963495408493600110e+02 2.079269062558833131e-04
1.994911335029499924e+02 1.028014781056391791e-04
2.026327261565400022e+02 7.022181455857544753e-05
2.057743188101300120e+02 3.517394284132746921e-05
2.089159114637199934e+02 4.072288900241045174e-05
2.120575041173100033e+02 8.035643161967015457e-05
2.151990967709000131e+02 1.194691834418484941e-04
2.183406894244899945e+02 4.226120767877859265e-04
2.214822820780800043e+02 2.905841723727844436e-05
2.246238747316700142e+02 3.253315186203527103e-04
2.277654673852599956e+02 9.640617332888219343e-06
2.309070600388500054e+02 -5.426628417027942172e-05
2.340486526924399868e+02 1.258950682006100357e-04
2.371902453460299967e+02 4.496577315667946184e-04
2.403318379996200065e+02 9.090091255798581548e-05
2.434734306532099879e+02 2.154704576411006832e-04
2.466150233067999977e+02 7.706766007798960790e-05
2.497566159603900076e+02 1.359787986146654241e-04
2.528982086139799890e+02 1.725270833953911618e-04
2.560398012675699988e+02 4.994007513568642949e-05
2.591813939211600086e+02 1.647766390538394916e-04
2.623229865747500185e+02 3.034986660007687759e-04
2.654645792283400283e+02 2.682053696677647400e-05
2.686061718819299813e+02 1.948299100768762599e-04
2.717477645355199911e+02 2.031681992618023609e-04
2.748893571891100009e+02 3.068514316395321885e-04
2.780309498427000108e+02 7.155475585137220044e-05
2.811725424962900206e+02 -2.446296491918197120e-05
2.843141351498799736e+02 1.041958733097398055e-04
2.874557278034699834e+02 1.206064812515326909e-05
2.905973204570599933e+02 2.000065062477095947e-05
2.937389131106500031e+02 7.463641481886684607e-05
2.968805057642400129e+02 9.547974145803449480e-05
3.000220984178300228e+02 1.068603955312041063e-04
3.031636910714199757e+02 2.848065467391224241e-04
3.063052837249999811e+02 1.408866505594107642e-04
3.094468763785899910e+02 1.258607581908619997e-04
3.125884690321800008e+02 1.427005903418143045e-04
3.157300616857700106e+02 2.378550854637526981e-04
3.188716543393600205e+02 3.250612267397880070e-05
3.220132469929499734e+02 9.963315429415927661e-05
3.251548396465399833e+02 -2.052906339265765996e-06
3.282964323001299931e+02 2.569686893512381442e-04
3.314380249537200029e+02 1.957943801336562719e-04
3.345796176073100128e+02 2.543102575045078388e-04
3.377212102609000226e+02 9.485645703123067867e-05
3.408628029144899756e+02 8.788074255993147735e-05
3.440043955680799854e+02 3.256402756632706722e-04
3.471459882216699953e+02 7.890916838639396632e-05
3.502875808752600051e+02 -3.306308204488780228e-05
3.534291735288500149e+02 -8.099449148921371836e-06
3.565707661824400247e+02 2.711583157174557814e-04
3.597123588360299777e+02 2.949487944539374258e-05
3.628539514896199876e+02 1.226262490369224600e-04
3.659955441432099974e+02 1.561331583835750582e-04
3.691371367968000072e+02 2.411477600714273875e-04
3.722787294503900171e+02 1.437155020657727338e-04
3.754203221039800269e+02 1.193031049545259384e-04
3.785619147575699799e+02 3.405577904755339460e-05
3.817035074111599897e+02 5.147877331472174446e-05
3.848451000647499995e+02 2.357953796324452594e-04
3.879866927183400094e+02 -6.468122898866626311e-06
3.911282853719300192e+02 7.330951707373179881e-06
3.942698780255199722e+02 1.905238667469625377e-04
3.974114706791099820e+02 5.810467329889078714e-05
4.005530633326999919e+02 2.282004734110679330e-04
4.036946559862900017e+02 6.941758185237177452e-05
4.068362486398800115e+02 -3.320761572800303810e-06
4.099778412934700214e+02 1.399423976132503720e-04
4.131194339470599743e+02 -6.280096519552500779e-05
4.162610266006499842e+02 2.149692674864037893e-04
4.194026192542399940e+02 1.803784185365435303e-04
4.225442119078300038e+02 2.771443645949319039e-05
4.256858045614200137e+02 1.136006319140341303e-04
4.288273972150100235e+02 -1.390405697724817356e-05
4.319689898685999765e+02 1.030230742918050680e-04
4.351105825221899863e+02 8.516732043868122462e-05
4.382521751757799962e+02 1.984736854046481667e-04
4.413937678293700060e+02 1.401735184290146710e-04
4.445353604829600158e+02 2.044685227943273819e-04
4.476769531365500256e+02 1.089243419859067591e-04
4.508185457901399786e+02 -4.278485753928769000e-05
4.539601384437299885e+02 6.979717235966707573e-05
4.571017310973099939e+02 -4.472808184690493441e-06
4.602433237509000037e+02 8.564164336080015629e-05
4.633849164044900135e+02 3.127679815977353682e-04
4.665265090580800234e+02 9.644064822699618760e-05
4.696681017116699763e+02 6.352817404866283046e-05
4.728096943652599862e+02 1.997191083712577378e-05
4.759512870188499960e+02 3.087453919789068246e-04
4.790928796724400058e+02 -1.664175763932802484e-04
4.822344723260300157e+02 1.571325376016761337e-04
4.853760649796200255e+02 2.491503753514161387e-04
4.885176576332099785e+02 8.272787778510320560e-06
4.916592502867999883e+02 -7.426825889026506184e-05
4.948008429403899981e+02 7.089028191949297967e-05
4.979424355939800080e+02 1.876177750031039315e-04
5.010840282475700178e+02 4.829810872997119094e-05
5.042256209011600276e+02 -6.287057049131067191e-06
5.073672135547499806e+02 5.772835399451703572e-05
5.105088062083399905e+02 -4.748583849268700951e-05
5.136503988619299435e+02 2.825215061333864915e-04
5.167919915155199533e+02 3.769349359877694340e-04
5.199335841691099631e+02 9.952098785426195587e-05
5.230751768226999729e+02 3.558901708917352070e-04
5.262167694762899828e+02 -2.664572876824348541e-05
5.293583621298799926e+02 -5.080149434686470308e-05
5.324999547834700024e+02 2.542482631014693177e-04
5.356415474370600123e+02 -8.504739111198725287e-05
5.387831400906500221e+02 -9.858759245751883856e-06
5.419247327442400319e+02 9.148549675855495444e-05
5.450663253978300418e+02 2.216321997493870969e-04
5.482079180514200516e+02 2.090311429650418078e-04
5.513495107050099477e+02 2.225994128202727859e-04
5.544911033585999576e+02 4.546925635392812422e-05
5.576326960121899674e+02 8.106516025764126101e-05
5.607742886657799772e+02 -6.930262837991264671e-05
5.639158813193699871e+02 -1.339543313203782512e-06
5.670574739729599969e+02 1.398918469035889038e-04
5.701990666265500067e+02 1.501455448520333026e-04
5.733406592801400166e+02 7.827668906891681517e-05
5.764822519337300264e+02 3.919453060686371119e-04
5.796238445873200362e+02 4.948249551690239983e-04
5.827654372409100461e+02 -9.639920065826425213e-05
5.859070298945000559e+02 2.860525141789445981e-05
5.890486225480899520e+02 6.865329286281083351e-05
5.921902152016799619e+02 -7.452464908689587883e-05
5.953318078552699717e+02 6.232339510134585225e-05
5.984734005088599815e+02 1.133782115364883155e-04
6.016149931624499914e+02 1.689132214872001629e-04
6.047565858160400012e+02 7.692986138198752916e-05
6.078981784696300110e+02 -9.278583647347302035e-05
6.110397711232100164e+02 -2.852811414012929590e-05
6.141813637768000262e+02 9.321397570870655527e-05
6.173229564303900361e+02 -1.477443528806498315e-05
6.204645490839800459e+02 -4.990260376429967544e-05
6.236061417375700557e+02 1.980628762233408347e-04
6.267477343911599519e+02 1.746503668675485641e-04
6.298893270447499617e+02 2.702946687063142507e-04
6.330309196983399715e+02 -3.964792859676807791e-05
6.361725123519299814e+02 3.482559484005418081e-04
6.393141050055199912e+02 -1.078754758316221169e-04
6.424556976591100010e+02 -5.622911949162590540e-06
6.455972903127000109e+02 1.344599527545433857e-04
6.487388829662900207e+02 -8.298365612999784218e-05
6.518804756198800305e+02 5.272271347840164527e-05
6.550220682734700404e+02 1.148081909858445464e-04
6.581636609270600502e+02 1.229897488424373569e-04
6.613052535806499463e+02 3.254848057834229666e-04
6.644468462342399562e+02 1.558155344632968734e-04
6.675884388878299660e+02 6.255706473288883979e-05
6.707300315414199758e+02 2.665115243457760914e-04
6.738716241950099857e+02 -5.472638008378489111e-05
6.770132168485999955e+02 -2.685977715427651626e-06
6.801548095021900053e+02 2.675049230778682170e-04
6.832964021557800152e+02 3.167241472907281153e-05
6.864379948093700250e+02 1.296091566215268494e-04
6.895795874629600348e+02 -4.911353552914711902e-05
6.927211801165500447e+02 7.771978535233200070e-05
6.958627727701400545e+02 1.893980146781899159e-04
6.990043654237299506e+02 1.872031810537122141e-04
7.021459580773199605e+02 1.378761185184799076e-04
7.052875507309099703e+02 2.253305840374872761e-04
7.084291433844999801e+02 4.529328257965468458e-05
7.115707360380899900e+02 2.441092652449234765e-06
7.147123286916799998e+02 8.527906568055705692e-05
7.178539213452700096e+02 -3.702791990620230873e-05
7.209955139988600195e+02 1.223699383063159664e-04
7.241371066524500293e+02 9.215087001020770606e-05
7.272786993060400391e+02 -9.401092153963484701e-05
7.304202919596300490e+02 1.609013060356683205e-04
7.335618846132199451e+02 1.874595835549656433e-04
7.367034772668099549e+02 2.057352552828975174e-04
7.398450699203999648e+02 -7.042595857717278839e-05
7.429866625739899746e+02 1.814333787591409630e-04
7.461282552275799844e+02 2.411868171870860163e-04
7.492698478811699943e+02 1.663375524982378408e-06
7.524114405347600041e+02 -1.903835272562173883e-04
7.555530331883500139e+02 1.702021959389503076e-04
7.586946258419400237e+02 2.862226597036142037e-04
7.618362184955200291e+02 -5.313429109686580612e-05
7.649778111491100390e+02 3.456250607544905618e-05
7.681194038027000488e+02 1.985144335129354056e-04
7.712609964562899449e+02 1.627038215264916545e-04
7.744025891098799548e+02 9.480177655094037506e-05
7.775441817634699646e+02 2.061542290268906244e-05
7.806857744170599744e+02 1.108029958217677120e-04
7.838273670706499843e+02 2.430539213745208944e-05
7.869689597242399941e+02 -8.247434215761465653e-05
7.901105523778300039e+02 -4.918002198067808098e-05
7.932521450314200138e+02 1.298079387178689389e-04
7.963937376850100236e+02 -3.326996086945633750e-05
7.995353303386000334e+02 1.580357859956649843e-04
8.026769229921900433e+02 7.136334419444036561e-05
8.058185156457800531e+02 -1.848002397280051328e-05
8.089601082993699492e+02 1.091816420837396896e-04
8.121017009529599591e+02 5.419983918928328385e-05
8.152432936065499689e+02 2.157378570281577221e-04
8.183848862601399787e+02 2.451137842531368608e-04
8.215264789137299886e+02 1.831105203669336793e-04
8.246680715673199984e+02 2.184783953161095770e-04
8.278096642209100082e+02 1.317217517013276567e-04
8.309512568745000181e+02 -9.388808494761792956e-05
8.340928495280900279e+02 -1.301731808364867647e-04
8.372344421816800377e+02 1.177539779745990855e-04
8.403760348352700476e+02 6.984035660199266766e-05
8.435176274888599437e+02 7.490394694319342517e-05
8.466592201424499535e+02 2.411595464821711333e-04
8.498008127960399634e+02 1.203873412820646047e-04
8.529424054496299732e+02 1.195658061502387923e-04
8.560839981032199830e+02 1.083966933597851922e-04
8.592255907568099929e+02 9.143663081106439118e-05
8.623671834104000027e+02 2.661805201762139274e-04
8.655087760639900125e+02 1.053628673356699991e-04
8.686503687175800223e+02 -1.891094887113226801e-04
8.717919613711700322e+02 2.859233148375682270e-04
8.749335540247600420e+02 1.253246072432920625e-04
8.780751466783500518e+02 2.532597669888829233e-04
8.812167393319399480e+02 9.576326026855009070e-05
8.843583319855299578e+02 -1.074087987901587118e-05
8.874999246391199677e+02 1.444468145489160075e-04
8.906415172927099775e+02 -2.890109398844645068e-05
8.937831099462999873e+02 1.821416709235826174e-04
8.969247025998899971e+02 -1.462246983485338042e-05
9.000662952534800070e+02 3.062879473313805264e-04
9.032078879070700168e+02 -8.524879232437983321e-05
9.063494805606600266e+02 1.449931928934268977e-04
9.094910732142500365e+02 1.490296600409983237e-04
9.126326658678300419e+02 3.130323881689818418e-05
9.157742585214200517e+02 2.679759855005688952e-04
9.189158511750099478e+02 7.715824071590392447e-05
9.220574438285999577e+02 -1.008171905858697929e-04
9.251990364821899675e+02 3.129050835275828946e-04
9.283406291357799773e+02 2.235570884726343439e-04
9.314822217893699872e+02 3.712756489747101650e-05
9.346238144429599970e+02 -6.015065577971824638e-05
9.377654070965500068e+02 4.677856507014452352e-05
9.409069997501400167e+02 1.805976024478058947e-04
9.440485924037300265e+02 -2.930622555258806473e-05
9.471901850573200363e+02 1.006539033715862493e-04
9.503317777109100462e+02 5.787779090285348509e-05
9.534733703645000560e+02 1.966144341901852552e-04
9.566149630180899521e+02 -2.092310700843625379e-04
9.597565556716799620e+02 2.570634205115807720e-04
9.628981483252699718e+02 8.917302334092543287e-05
9.660397409788599816e+02 1.903573456218365370e-04
9.691813336324499915e+02 3.071351611361038017e-04
9.723229262860400013e+02 -8.727970784203710258e-05
9.754645189396300111e+02 2.362306052244757943e-04
9.786061115932200209e+02 2.021765934220454543e-04
9.817477042468100308e+02 -1.256812120191358819e-04
9.848892969004000406e+02 1.171509713183227143e-05
9.880308895539900504e+02 3.740593378739737987e-05
9.911724822075799466e+02 2.790975012934103139e-05
9.943140748611699564e+02 7.457001870532006121e-05
9.974556675147599663e+02 2.930043352458344859e-04
1.000597260168299954e+03 2.410894055984454500e-04
1.003738852821899968e+03 1.492557109187205868e-04
1.006880445475499982e+03 1.736932067703769625e-04
1.010022038129099997e+03 7.568894710620350651e-05
1.013163630782700011e+03 -6.488698608149469902e-05
1.016305223436300025e+03 9.110606120694324586e-05
1.019446816089900040e+03 1.318117214289089509e-04
1.022588408743500054e+03 3.921287589939263536e-04
1.025730001397100068e+03 -3.142069026286832838e-05
1.028871594050699969e+03 -4.516529836269293901e-06
1.032013186704200052e+03 1.285576485834311934e-04
1.035154779357799953e+03 2.645690733165236767e-04
1.038296372011400081e+03 -3.425177461888639674e-05
1.041437964664999981e+03 1.470757289381770824e-04
1.044579557318600109e+03 1.828802759486635344e-04
1.047721149972200010e+03 -1.654282469831060750e-04
1.050862742625799910e+03 -6.129160502105677300e-06
1.054004335279400038e+03 9.335540389104513719e-05
1.057145927932999939e+03 2.242625424241130198e-05
1.060287520586600067e+03 7.298420779342443948e-05
1.063429113240099923e+03 -1.194890154715297146e-05
1.066570705893700051e+03 2.403828763871243600e-04
1.069712298547299952e+03 1.942502962666663429e-04
1.072853891200900080e+03 -2.484946993406142031e-05
1.075995483854499980e+03 1.405728332276214975e-04
1.079137076508100108e+03 1.325503071734299176e-04
1.082278669161700009e+03 5.564785635976547999e-05
1.085420261815299909e+03 1.321808357181041607e-05
1.088561854468900037e+03 2.876435382028162747e-05
1.091703447122499938e+03 2.061153162190151801e-04
1.094845039776000021e+03 3.887205979040186726e-05
1.097986632429599922e+03 2.348028288773688606e-04
1.101128225083200050e+03 1.213362845054705521e-04
1.104269817736799951e+03 1.929333259959127231e-04
1.107411410390400079e+03 9.588479127651298669e-05
1.110553003043999979e+03 -8.461256739205839505e-05
1.113694595697600107e+03 2.353834047586131340e-04
1.116836188351200008e+03 4.626352021323519446e-05
1.119977781004799908e+03 1.633844609459963039e-04
1.123119373658400036e+03 2.258879297871642269e-04
1.126260966311899892e+03 -1.372604051452046812e-04
