1.570796326794900111e+00 -1.704561574026908444e+00
4.712388980384700332e+00 -1.218126497567361133e+00
7.853981633974499665e+00 -9.102699068429197515e-01
1.099557428756400057e+01 -7.135827847860428674e-01
1.413716694115399974e+01 -5.811596560525570387e-01
1.727875959474399892e+01 -4.890507694679921413e-01
2.042035224833400164e+01 -4.216641390913336562e-01
2.356194490192299895e+01 -3.685782190771459410e-01
2.670353755551300168e+01 -3.263475094436426582e-01
2.984513020910300085e+01 -2.953315801580035926e-01
3.298672286269300002e+01 -2.680403712630617385e-01
3.612831551628300275e+01 -2.460201922750791248e-01
3.926990816987199651e+01 -2.260170054479494206e-01
4.241150082346199923e+01 -2.100580508724139150e-01
4.555309347705200196e+01 -1.958871666943163004e-01
4.869468613064199758e+01 -1.836407735516893402e-01
5.183627878423200031e+01 -1.722044320852339494e-01
5.497787143782100117e+01 -1.630562838782745327e-01
5.811946409141099679e+01 -1.545202999228943996e-01
6.126105674500099951e+01 -1.461565699510659622e-01
6.440264939859099513e+01 -1.392791439274319309e-01
6.754424205218100496e+01 -1.329890859259859059e-01
7.068583470577000583e+01 -1.274073053246690956e-01
7.382742735936000145e+01 -1.214583575122416131e-01
7.696902001294999707e+01 -1.161258865875410135e-01
8.011061266654000690e+01 -1.117180238047555674e-01
8.325220532013000252e+01 -1.075644573892196310e-01
8.639379797371900338e+01 -1.035583863806117944e-01
8.953539062730899900e+01 -9.985201427101754457e-02
9.267698328089899462e+01 -9.713482074106791209e-02
9.581857593448900445e+01 -9.386835802867771195e-02
9.896016858807800531e+01 -9.036337404029287645e-02
1.021017612416700047e+02 -8.744683891475971138e-02
1.052433538952600003e+02 -8.535993540833436422e-02
1.083849465488499959e+02 -8.171947312212411718e-02
1.115265392024400057e+02 -8.063215218752672886e-02
1.146681318560300014e+02 -7.771784459513125798e-02
1.178097245096199970e+02 -7.616152149308241803e-02
1.209513171632100068e+02 -7.400771577613825258e-02
1.240929098168000024e+02 -7.217448409668615616e-02
1.272345024703899981e+02 -7.043139076015254851e-02
1.303760951239800079e+02 -6.937122314769630926e-02
1.335176877775699893e+02 -6.702334384793562361e-02
1.366592804311599991e+02 -6.549852056387067689e-02
1.398008730847500090e+02 -6.365179159236612760e-02
1.429424657383399904e+02 -6.278683675791796315e-02
1.460840583919300002e+02 -6.220208400046831065e-02
1.492256510455200100e+02 -6.072696027769320520e-02
1.523672436990999870e+02 -5.906775035640741273e-02
1.555088363526899968e+02 -5.752379141788090816e-02
1.586504290062800067e+02 -5.597579441888526214e-02
1.617920216598699881e+02 -5.522628525635248087e-02
1.649336143134599979e+02 -5.478603873490156539e-02
1.680752069670500077e+02 -5.305642094674632020e-02
1.712167996206399891e+02 -5.274535344936113340e-02
1.743583922742299990e+02 -5.138142713043684917e-02
1.774999849278200088e+02 -5.020572339436119025e-02
1.806415775814099902e+02 -5.016646931743187765e-02
1.837831702350000000e+02 -4.881786194333363749e-02
1.869247628885900099e+02 -4.795279220497032646e-02
