1.570796326794900111e+00 -7.784427971178060623e-01
4.712388980384700332e+00 -1.289723879322703715e+00
7.853981633974499665e+00 -1.455426295825288374e+00
1.099557428756400057e+01 -1.476788527703548182e+00
1.413716694115399974e+01 -1.364204513823872089e+00
1.727875959474399892e+01 -1.274811840933183671e+00
2.042035224833400164e+01 -1.139668974106436083e+00
2.356194490192299895e+01 -1.050045157090052861e+00
2.670353755551300168e+01 -9.647222148382067486e-01
2.984513020910300085e+01 -9.141981494479228809e-01
3.298672286269300002e+01 -8.352240742907892646e-01
3.612831551628300275e+01 -7.714875734358903614e-01
3.926990816987199651e+01 -7.184797901917718832e-01
4.241150082346199923e+01 -6.762501633859996364e-01
4.555309347705200196e+01 -6.279857041076615243e-01
4.869468613064199758e+01 -5.880550751811473020e-01
5.183627878423200031e+01 -5.400564940490870658e-01
5.497787143782100117e+01 -5.233548491668692515e-01
5.811946409141099679e+01 -5.015899207842426932e-01
6.126105674500099951e+01 -4.865682359448839645e-01
6.440264939859099513e+01 -4.504320307960875680e-01
6.754424205218100496e+01 -4.304899776327499872e-01
7.068583470577000583e+01 -4.399453868253255795e-01
7.382742735936000145e+01 -3.952549171699604180e-01
7.696902001294999707e+01 -3.949528742866215691e-01
8.011061266654000690e+01 -3.619187156338374289e-01
8.325220532013000252e+01 -3.575207664861263512e-01
8.639379797371900338e+01 -3.609342137626247449e-01
8.953539062730899900e+01 -3.316217285136175974e-01
9.267698328089899462e+01 -3.285309118535887918e-01
9.581857593448900445e+01 -3.027449939015692815e-01
9.896016858807800531e+01 -2.946459143099020017e-01
1.021017612416700047e+02 -3.054598844608479302e-01
1.052433538952600003e+02 -2.873222949309620633e-01
1.083849465488499959e+02 -2.796881030027027482e-01
1.115265392024400057e+02 -2.550944111613915322e-01
1.146681318560300014e+02 -2.542275724367196177e-01
1.178097245096199970e+02 -2.428464075231592245e-01
1.209513171632100068e+02 -2.448902072982320210e-01
1.240929098168000024e+02 -2.358989558094867489e-01
1.272345024703899981e+02 -2.330257867031176322e-01
1.303760951239800079e+02 -2.417434586090431714e-01
1.335176877775699893e+02 -2.405324007555575683e-01
1.366592804311599991e+02 -2.157889635251056260e-01
1.398008730847500090e+02 -2.126579359648916034e-01
1.429424657383399904e+02 -2.186137956293812135e-01
1.460840583919300002e+02 -2.035444821827619988e-01
1.492256510455200100e+02 -2.044731209525919580e-01
1.523672436990999870e+02 -1.932215227549724523e-01
1.555088363526899968e+02 -1.942868020654051897e-01
1.586504290062800067e+02 -1.741776606567304597e-01
1.617920216598699881e+02 -1.873800777923644023e-01
1.649336143134599979e+02 -1.922838911367660275e-01
1.680752069670500077e+02 -2.008775245428164602e-01
1.712167996206399891e+02 -1.621737239507151651e-01
1.743583922742299990e+02 -1.614716183415398076e-01
1.774999849278200088e+02 -1.664606849912751985e-01
1.806415775814099902e+02 -1.591691368065593637e-01
1.837831702350000000e+02 -1.618751525198731667e-01
1.869247628885900099e+02 -1.663592206132615547e-01
1.900663555421799913e+02 -1.607402418909467945e-01
1.932079481957700011e+02 -1.438714393017632431e-01
1.963495408493600110e+02 -1.484680727256262045e-01
1.994911335029499924e+02 -1.514098410718760779e-01
2.026327261565400022e+02 -1.383913744351775443e-01
2.057743188101300120e+02 -1.385652304959560099e-01
2.089159114637199934e+02 -1.310459376193923997e-01
2.120575041173100033e+02 -1.443717400814980012e-01
2.151990967709000131e+02 -1.660588206330156080e-01
2.183406894244899945e+02 -1.144482442938370564e-01
2.214822820780800043e+02 -1.289620718537522193e-01
2.246238747316700142e+02 -1.450330376058120152e-01
2.277654673852599956e+02 -1.541068474338863625e-01
2.309070600388500054e+02 -1.532400307232040237e-01
2.340486526924399868e+02 -1.125241463971355521e-01
2.371902453460299967e+02 -1.135396662047407912e-01
2.403318379996200065e+02 -1.168786560142372061e-01
2.434734306532099879e+02 -1.418753753671370965e-01
2.466150233067999977e+02 -1.029426880904506514e-01
2.497566159603900076e+02 -1.180197808991994141e-01
2.528982086139799890e+02 -1.244995550497472597e-01
2.560398012675699988e+02 -1.116640821259232141e-01
2.591813939211600086e+02 -1.184535686479245564e-01
2.623229865747500185e+02 -1.036598406246228010e-01
2.654645792283400283e+02 -1.011117188017596619e-01
2.686061718819299813e+02 -1.107476738867701066e-01
2.717477645355199911e+02 -1.105152869964643458e-01
2.748893571891100009e+02 -1.079551341912641793e-01
2.780309498427000108e+02 -1.245453189573397512e-01
2.811725424962900206e+02 -1.124587322453433624e-01
2.843141351498799736e+02 -1.115417394765952919e-01
