1.570796326794900111e+00 -2.471262836193033547e-07
4.712388980384700332e+00 -2.905597880053774427e-07
7.853981633974499665e+00 -1.385714982829670100e-07
1.099557428756400057e+01 1.087236729361846631e-08
1.413716694115399974e+01 1.957769834128378610e-07
1.727875959474399892e+01 4.289684435154615021e-07
2.042035224833400164e+01 4.547156353681503036e-07
2.356194490192299895e+01 7.155025806314586250e-07
2.670353755551300168e+01 9.519870399559754090e-07
2.984513020910300085e+01 1.595002417012103209e-06
3.298672286269300002e+01 1.508644944016079891e-06
3.612831551628300275e+01 1.072189029092216893e-06
3.926990816987199651e+01 5.078226177554219078e-07
4.241150082346199923e+01 2.837231902485279171e-07
4.555309347705200196e+01 1.903382174274904741e-07
4.869468613064199758e+01 2.072054768408032989e-07
5.183627878423200031e+01 7.000596061063090771e-07
5.497787143782100117e+01 6.848495773200229662e-07
5.811946409141099679e+01 7.980956006801108709e-07
6.126105674500099951e+01 7.898703982635570868e-07
6.440264939859099513e+01 1.047826864536217158e-06
6.754424205218100496e+01 8.681472216513186585e-07
7.068583470577000583e+01 5.218778943199333395e-07
7.382742735936000145e+01 3.821906374288410726e-07
7.696902001294999707e+01 2.184884029150248839e-07
8.011061266654000690e+01 1.691238101934728851e-07
8.325220532013000252e+01 -1.517162064749850406e-08
8.639379797371900338e+01 -3.869413733815456737e-08
8.953539062730899900e+01 -7.597742955373250340e-08
9.267698328089899462e+01 1.675684576058709399e-07
9.581857593448900445e+01 4.364991075562357509e-07
9.896016858807800531e+01 5.144008529074965089e-07
1.021017612416700047e+02 2.758969051985210954e-07
1.052433538952600003e+02 4.166725801251023459e-08
1.083849465488499959e+02 -1.414652806437294622e-07
1.115265392024400057e+02 2.796949625512602506e-07
1.146681318560300014e+02 7.275988310412269183e-07
1.178097245096199970e+02 1.172009770999766153e-06
1.209513171632100068e+02 1.020834626319735947e-06
1.240929098168000024e+02 8.754471339375018862e-07
1.272345024703899981e+02 8.863579422049910818e-07
1.303760951239800079e+02 5.635630460137583397e-07
1.335176877775699893e+02 3.519460833122616114e-07
1.366592804311599991e+02 3.982632082035288991e-08
1.398008730847500090e+02 1.667880775812319825e-07
1.429424657383399904e+02 4.637622098774610551e-08
1.460840583919300002e+02 3.951588788387575999e-07
1.492256510455200100e+02 7.465144723250009850e-07
1.523672436990999870e+02 8.649035625174947522e-07
1.555088363526899968e+02 1.004809654074995210e-06
1.586504290062800067e+02 1.130169763558717651e-06
1.617920216598699881e+02 1.423844514032769309e-06
1.649336143134599979e+02 1.078664226367968029e-06
1.680752069670500077e+02 7.092148898837696488e-07
1.712167996206399891e+02 1.402188171562571617e-07
1.743583922742299990e+02 -1.251313783376417112e-08
1.774999849278200088e+02 7.398767756568389313e-08
1.806415775814099902e+02 3.206510162375033091e-07
1.837831702350000000e+02 3.918856669100232923e-07
1.869247628885900099e+02 2.186056217467491900e-07
1.900663555421799913e+02 -1.778280914624856622e-08
1.932079481957700011e+02 -1.099024942217485064e-07
1.963495408493600110e+02 -1.374593051025121970e-07
1.994911335029499924e+02 2.369160474864574675e-10
2.026327261565400022e+02 8.899322647537448504e-08
2.057743188101300120e+02 1.748486036161239526e-07
2.089159114637199934e+02 5.070385541038829413e-07
2.120575041173100033e+02 8.226251133925137002e-07
2.151990967709000131e+02 1.074861658607498922e-06
2.183406894244899945e+02 7.762692866412516457e-07
2.214822820780800043e+02 8.043269141012323806e-07
2.246238747316700142e+02 7.053702174267469668e-07
2.277654673852599956e+02 6.772111982687603962e-07
2.309070600388500054e+02 4.902905068188270288e-07
2.340486526924399868e+02 3.718949290425069883e-07
2.371902453460299967e+02 3.266296616443746981e-07
2.403318379996200065e+02 2.919026404831212898e-07
2.434734306532099879e+02 9.831117888637499309e-07
2.466150233067999977e+02 1.384108116633774846e-06
2.497566159603900076e+02 1.650904582717880372e-06
2.528982086139799890e+02 1.254057564142248383e-06
2.560398012675699988e+02 9.315358265242439791e-07
2.591813939211600086e+02 5.571042703850117954e-07
2.623229865747500185e+02 2.803393453512073759e-07
2.654645792283400283e+02 1.345519860681264909e-07
2.686061718819299813e+02 -4.355730010374925460e-08
2.717477645355199911e+02 -9.205232177074797791e-08
2.748893571891100009e+02 -1.002514963350006189e-07
2.780309498427000108e+02 6.525178412499627306e-08
2.811725424962900206e+02 7.289866355212920685e-08
2.843141351498799736e+02 -1.762611024012082118e-08
2.874557278034699834e+02 -9.977409526537630029e-08
2.905973204570599933e+02 5.602115530874748200e-08
2.937389131106500031e+02 3.053292562436393884e-07
2.968805057642400129e+02 5.624913288650027540e-07
3.000220984178300228e+02 4.867150467562433858e-07
3.031636910714199757e+02 5.810880040007508250e-07
3.063052837249999811e+02 7.507956803862581138e-07
3.094468763785899910e+02 1.279520007148004222e-06
3.125884690321800008e+02 1.367790063032387057e-06
3.157300616857700106e+02 1.071452063946244323e-06
3.188716543393600205e+02 7.398172620037526048e-07
3.220132469929499734e+02 1.922204670336274826e-07
3.251548396465399833e+02 2.361964464288421762e-08
3.282964323001299931e+02 -2.622882448993085758e-09
3.314380249537200029e+02 4.760337689403758375e-07
3.345796176073100128e+02 5.455926358807473798e-07
3.377212102609000226e+02 7.447698664398733233e-07
3.408628029144899756e+02 1.044831749802616668e-06
3.440043955680799854e+02 1.221178980468884233e-06
3.471459882216699953e+02 1.196682546747630154e-06
3.502875808752600051e+02 7.041282598162457119e-07
3.534291735288500149e+02 6.243102186300058544e-07
3.565707661824400247e+02 3.478126438275102087e-07
3.597123588360299777e+02 3.545818149437609916e-07
3.628539514896199876e+02 2.091105094804973771e-07
3.659955441432099974e+02 1.410105196725074665e-07
3.691371367968000072e+02 6.202697174013580526e-09
3.722787294503900171e+02 2.104416818835854169e-08
3.754203221039800269e+02 3.297345942699920866e-07
3.785619147575699799e+02 6.043794845262643201e-07
3.817035074111599897e+02 4.881595823052486158e-07
3.848451000647499995e+02 1.596520335362568697e-07
3.879866927183400094e+02 -1.093060931574955388e-07
3.911282853719300192e+02 3.297111859986787542e-08
3.942698780255199722e+02 4.725319929962438722e-07
3.974114706791099820e+02 7.456484870699855950e-07
4.005530633326999919e+02 8.608680801147080890e-07
4.036946559862900017e+02 7.837247359538713867e-07
4.068362486398800115e+02 8.535352872575125826e-07
4.099778412934700214e+02 5.033983418612376221e-07
4.131194339470599743e+02 3.328745737913843723e-07
4.162610266006499842e+02 6.012223108749122904e-08
4.194026192542399940e+02 2.674711659800813783e-08
4.225442119078300038e+02 6.720011012002091071e-08
4.256858045614200137e+02 4.752889584651247387e-07
4.288273972150100235e+02 1.114255676624745467e-06
4.319689898685999765e+02 1.038277010042507617e-06
4.351105825221899863e+02 1.151781222807496407e-06
4.382521751757799962e+02 1.145916128851230383e-06
4.413937678293700060e+02 1.538205285649988047e-06
4.445353604829600158e+02 1.355978924254621926e-06
4.476769531365500256e+02 9.544865638962425890e-07
4.508185457901399786e+02 4.001916902674931386e-07
4.539601384437299885e+02 -4.087387420731342361e-08
4.571017310973099939e+02 -1.565796223024961071e-07
4.602433237509000037e+02 -9.497973028500784030e-09
4.633849164044900135e+02 2.853114647512357662e-07
4.665265090580800234e+02 1.864946734862565035e-07
4.696681017116699763e+02 5.511044782338463642e-08
4.728096943652599862e+02 -1.674338517686929390e-08
4.759512870188499960e+02 -1.744580811309856668e-08
4.790928796724400058e+02 -4.401741401072659625e-08
4.822344723260300157e+02 -3.477758308376453561e-08
4.853760649796200255e+02 -3.170876671498292724e-08
4.885176576332099785e+02 3.688812769812447104e-07
4.916592502867999883e+02 7.483819825121224446e-07
4.948008429403899981e+02 1.055776026610128187e-06
4.979424355939800080e+02 8.279870520268615237e-07
