1.570796326794900111e+00 -3.362111292277154828e-03
4.712388980384700332e+00 -8.256932479126262566e-04
7.853981633974499665e+00 -3.973298287879141965e-04
1.099557428756400057e+01 -2.316967989258755551e-04
1.413716694115399974e+01 -1.481338986781940352e-04
1.727875959474399892e+01 -1.051685931164493261e-04
2.042035224833400164e+01 -7.959645782561662554e-05
2.356194490192299895e+01 -5.255043895644107070e-05
2.670353755551300168e+01 -4.902087714696960210e-05
2.984513020910300085e+01 -3.921084636069544827e-05
3.298672286269300002e+01 -3.204206017779170061e-05
3.612831551628300275e+01 -2.196863616696959453e-05
3.926990816987199651e+01 -1.829961190138076668e-05
4.241150082346199923e+01 -2.251503457235301713e-05
4.555309347705200196e+01 -1.389191033501251898e-05
4.869468613064199758e+01 -1.415405333500924913e-05
5.183627878423200031e+01 -1.327508721790718824e-05
5.497787143782100117e+01 -1.162747317636635038e-05
5.811946409141099679e+01 -1.198286301368582019e-05
6.126105674500099951e+01 -1.573821775829342638e-05
6.440264939859099513e+01 -1.223913566701634874e-05
6.754424205218100496e+01 -4.512348956710033952e-06
7.068583470577000583e+01 -1.261744383286252292e-05
7.382742735936000145e+01 -2.252500204221470666e-06
7.696902001294999707e+01 -4.360781959028608666e-06
8.011061266654000690e+01 -1.136073120255675965e-05
8.325220532013000252e+01 -7.367240136361530777e-08
8.639379797371900338e+01 -1.752523264658047251e-06
8.953539062730899900e+01 -7.309556013671413230e-06
9.267698328089899462e+01 1.425914027809778888e-06
9.581857593448900445e+01 1.873464970617873396e-06
9.896016858807800531e+01 2.670173117677767883e-06
1.021017612416700047e+02 -6.017554126146321156e-06
1.052433538952600003e+02 -5.609220983088751268e-06
1.083849465488499959e+02 -7.418004384301432536e-06
1.115265392024400057e+02 -4.209564392294708921e-06
1.146681318560300014e+02 -4.336807150161954842e-07
1.178097245096199970e+02 4.353502368978611707e-07
1.209513171632100068e+02 -2.402132966609416267e-06
1.240929098168000024e+02 -2.373021429106946908e-06
1.272345024703899981e+02 4.060986822275512298e-06
1.303760951239800079e+02 4.410435109942350026e-07
1.335176877775699893e+02 -3.105539566826740488e-06
1.366592804311599991e+02 -4.929897677697697601e-06
1.398008730847500090e+02 -2.095436069291824618e-06
1.429424657383399904e+02 5.460903618684953919e-06
1.460840583919300002e+02 -1.226404597642450426e-06
1.492256510455200100e+02 5.443845891766567997e-07
1.523672436990999870e+02 -3.215076624087966327e-06
1.555088363526899968e+02 8.632384846525366270e-06
1.586504290062800067e+02 -1.255380665240998509e-05
1.617920216598699881e+02 8.225917389058215477e-07
1.649336143134599979e+02 1.421525224147985216e-06
1.680752069670500077e+02 -3.254294293162953748e-06
1.712167996206399891e+02 -2.415014730080841701e-06
1.743583922742299990e+02 -6.260972900408549843e-07
1.774999849278200088e+02 -2.552181332452667895e-06
1.806415775814099902e+02 2.485666536147122347e-06
1.837831702350000000e+02 -7.753169028986144168e-06
1.869247628885900099e+02 -1.461437958618450459e-06
1.900663555421799913e+02 -4.963251199816648908e-07
1.932079481957700011e+02 -8.751901532132648599e-07
1.963495408493600110e+02 1.230280032814389872e-06
1.994911335029499924e+02 -3.357004228419372671e-06
2.026327261565400022e+02 -4.232004755023411866e-06
2.057743188101300120e+02 -3.424286187855632825e-07
2.089159114637199934e+02 -4.068128065877542771e-06
2.120575041173100033e+02 4.309789656670801519e-08
2.151990967709000131e+02 -1.760031444539544121e-06
2.183406894244899945e+02 8.209804887063517929e-07
2.214822820780800043e+02 -6.301759157634413836e-07
2.246238747316700142e+02 3.430967235152478979e-08
2.277654673852599956e+02 -3.052558061003965827e-06
2.309070600388500054e+02 2.637167325380327832e-06
2.340486526924399868e+02 3.147140810642362182e-06
2.371902453460299967e+02 8.226874867081457836e-06
2.403318379996200065e+02 -1.227584773151513271e-06
2.434734306532099879e+02 6.586367842786165136e-07
2.466150233067999977e+02 -7.644207292715107772e-06
2.497566159603900076e+02 -7.837138515805821781e-07
2.528982086139799890e+02 -1.846038818172003995e-06
2.560398012675699988e+02 6.356034450534285548e-06
2.591813939211600086e+02 4.137081389617349688e-06
2.623229865747500185e+02 5.825964503659208772e-06
2.654645792283400283e+02 -1.756223254497567360e-06
2.686061718819299813e+02 6.603881614654761554e-06
2.717477645355199911e+02 -1.130937560092471358e-06
2.748893571891100009e+02 -1.292851478595729602e-06
2.780309498427000108e+02 9.643275138664022461e-07
2.811725424962900206e+02 -1.415675716302528887e-06
2.843141351498799736e+02 -4.452884137668988017e-06
2.874557278034699834e+02 -9.593664563865908688e-06
2.905973204570599933e+02 -2.465794207102737070e-06
2.937389131106500031e+02 2.068197697133111189e-07
2.968805057642400129e+02 -4.336348102418288261e-06
3.000220984178300228e+02 -5.988600088497733539e-06
3.031636910714199757e+02 -3.216283603266451940e-06
3.063052837249999811e+02 -3.338686454163854390e-06
3.094468763785899910e+02 1.791805314095745902e-07
3.125884690321800008e+02 -4.519020935304165805e-06
3.157300616857700106e+02 -9.868315906780272693e-07
3.188716543393600205e+02 -2.092076440237388534e-06
3.220132469929499734e+02 -9.779562394223111118e-07
3.251548396465399833e+02 -6.304704803384290928e-06
3.282964323001299931e+02 -4.039837617438320314e-06
3.314380249537200029e+02 6.113655945820195742e-06
3.345796176073100128e+02 1.696058437733636467e-06
3.377212102609000226e+02 -1.377766066177598991e-06
3.408628029144899756e+02 6.939178562711217502e-06
3.440043955680799854e+02 3.374774965531474205e-06
3.471459882216699953e+02 4.762344055018191785e-07
3.502875808752600051e+02 -1.032118382526621996e-06
3.534291735288500149e+02 3.890109851644705238e-06
3.565707661824400247e+02 -4.156244529301841220e-06
3.597123588360299777e+02 3.864543730266535049e-06
3.628539514896199876e+02 5.199339036969214134e-06
3.659955441432099974e+02 -3.405317389757765528e-06
3.691371367968000072e+02 2.777040848598416174e-07
3.722787294503900171e+02 4.464929512096320910e-06
3.754203221039800269e+02 -1.360688517493592049e-06
3.785619147575699799e+02 1.810291802488539029e-07
3.817035074111599897e+02 3.222210592710187286e-06
3.848451000647499995e+02 5.553746259935284529e-06
3.879866927183400094e+02 1.437923285036739742e-06
3.911282853719300192e+02 -9.467240026737756484e-07
3.942698780255199722e+02 2.820451447825712799e-06
3.974114706791099820e+02 -1.406780677165817415e-06
4.005530633326999919e+02 6.479058058536263804e-06
4.036946559862900017e+02 -4.231678543639195051e-06
4.068362486398800115e+02 5.721670254455504762e-07
4.099778412934700214e+02 -5.117893140554697154e-06
4.131194339470599743e+02 4.451388570873880609e-06
4.162610266006499842e+02 1.134386061589316437e-06
4.194026192542399940e+02 -6.559249335642863859e-06
4.225442119078300038e+02 2.997767097066887532e-06
4.256858045614200137e+02 1.855073598847333832e-06
4.288273972150100235e+02 -2.480246653227810914e-06
4.319689898685999765e+02 2.202289605545300706e-06
4.351105825221899863e+02 2.990205807360322068e-06
4.382521751757799962e+02 -1.896503370597023884e-07
4.413937678293700060e+02 1.057151373253059051e-06
4.445353604829600158e+02 -1.461784637068289480e-06
4.476769531365500256e+02 -5.641221738381239535e-06
4.508185457901399786e+02 2.781338566154900603e-06
4.539601384437299885e+02 -3.212197921564641804e-06
4.571017310973099939e+02 -1.965482673961898877e-06
4.602433237509000037e+02 -6.566008457324483054e-06
4.633849164044900135e+02 1.976182669796114778e-06
4.665265090580800234e+02 1.613550094628945379e-06
4.696681017116699763e+02 7.065311163127384734e-07
4.728096943652599862e+02 -4.401778780381032306e-06
4.759512870188499960e+02 2.327549583929993184e-06
4.790928796724400058e+02 1.190777867945144315e-06
4.822344723260300157e+02 -3.174160191591836896e-06
4.853760649796200255e+02 -2.721533150220211080e-06
4.885176576332099785e+02 -4.175262807500828497e-06
4.916592502867999883e+02 -5.207834902962699857e-07
4.948008429403899981e+02 -4.930585954278549685e-06
4.979424355939800080e+02 1.764122620299648994e-06
5.010840282475700178e+02 3.469473608960820352e-06
5.042256209011600276e+02 -6.611508197785149691e-06
5.073672135547499806e+02 3.790389841679949823e-06
5.105088062083399905e+02 2.249418212740078951e-06
5.136503988619299435e+02 -2.346721576775389880e-06
5.167919915155199533e+02 -2.623299408939540712e-06
5.199335841691099631e+02 -1.205011148712620515e-07
5.230751768226999729e+02 9.101178158543061425e-08
5.262167694762899828e+02 -1.221950813017307945e-06
5.293583621298799926e+02 3.238790056523881140e-06
5.324999547834700024e+02 4.766062442662645641e-06
5.356415474370600123e+02 3.721484082730527728e-06
5.387831400906500221e+02 2.851061290906936476e-06
5.419247327442400319e+02 -8.109689679007944726e-07
5.450663253978300418e+02 2.780587621924809199e-06
5.482079180514200516e+02 4.255682659164296081e-06
5.513495107050099477e+02 -7.483855935046740514e-06
5.544911033585999576e+02 -1.972843770485767618e-06
5.576326960121899674e+02 -2.060816997171152707e-06
5.607742886657799772e+02 -5.470642429404289931e-06
5.639158813193699871e+02 -9.850788511702309029e-07
5.670574739729599969e+02 3.595389725164495299e-06
5.701990666265500067e+02 -1.807833549364104225e-06
5.733406592801400166e+02 -5.541305518630437623e-07
5.764822519337300264e+02 -2.587230302089605072e-06
5.796238445873200362e+02 6.992727656702443930e-06
5.827654372409100461e+02 2.200360414784074163e-06
5.859070298945000559e+02 -5.321950005768853763e-07
5.890486225480899520e+02 -4.991058743905798722e-06
5.921902152016799619e+02 -7.381468256389637500e-07
5.953318078552699717e+02 -6.437030655116777339e-06
5.984734005088599815e+02 1.310042569220937425e-06
6.016149931624499914e+02 -9.046834531211907253e-07
6.047565858160400012e+02 -4.524559152897553280e-06
6.078981784696300110e+02 -2.031527687845926412e-06
6.110397711232100164e+02 1.958505387701856610e-07
6.141813637768000262e+02 2.365622279386168553e-06
6.173229564303900361e+02 -4.090077988166659034e-06
6.204645490839800459e+02 -4.054879666324947735e-06
6.236061417375700557e+02 6.503415654536525593e-06
6.267477343911599519e+02 -4.408823405030208714e-06
6.298893270447499617e+02 1.759714256278362879e-06
6.330309196983399715e+02 -3.390711436832784133e-06
6.361725123519299814e+02 5.474282116445506475e-06
6.393141050055199912e+02 3.389264097355143116e-06
6.424556976591100010e+02 -4.201483930053801278e-06
6.455972903127000109e+02 -1.689782595655933603e-06
6.487388829662900207e+02 9.044101685834462573e-07
6.518804756198800305e+02 3.428718721137711814e-06
6.550220682734700404e+02 1.345748489281544978e-06
6.581636609270600502e+02 4.445457791891876491e-06
6.613052535806499463e+02 7.451235310746526020e-07
6.644468462342399562e+02 -9.802267632912393026e-07
6.675884388878299660e+02 -1.739239728720542044e-06
6.707300315414199758e+02 8.934798488531281520e-07
6.738716241950099857e+02 2.614281637642369343e-06
6.770132168485999955e+02 7.031781111913460598e-06
6.801548095021900053e+02 -2.665784008466356825e-06
6.832964021557800152e+02 -4.950351947170074617e-07
6.864379948093700250e+02 -2.591252436147745748e-06
6.895795874629600348e+02 4.452164547363477668e-06
6.927211801165500447e+02 2.051973331266410004e-06
6.958627727701400545e+02 2.067306925620389076e-06
6.990043654237299506e+02 6.492142247643842981e-06
7.021459580773199605e+02 7.098725676190877892e-07
7.052875507309099703e+02 1.940101990643855241e-06
7.084291433844999801e+02 -6.846616651561064633e-06
7.115707360380899900e+02 -4.964398796617596005e-06
7.147123286916799998e+02 -7.177341853791543367e-07
7.178539213452700096e+02 -1.855498340670281072e-06
7.209955139988600195e+02 -3.054916021335928350e-06
7.241371066524500293e+02 -9.811104221280124733e-06
7.272786993060400391e+02 2.783981148995272773e-06
7.304202919596300490e+02 4.168528953480607638e-06
7.335618846132199451e+02 1.686320719028182840e-06
7.367034772668099549e+02 2.247500890083392221e-06
7.398450699203999648e+02 1.590143612864555144e-07
7.429866625739899746e+02 -4.063263607176343298e-06
7.461282552275799844e+02 -1.317878361454570181e-05
7.492698478811699943e+02 -4.458325139439769317e-06
7.524114405347600041e+02 3.576206850577749131e-06
7.555530331883500139e+02 1.781639383797660716e-06
7.586946258419400237e+02 3.980450667755220639e-06
7.618362184955200291e+02 3.135364699600204196e-06
7.649778111491100390e+02 -4.274249257359380773e-06
7.681194038027000488e+02 2.213174973386128861e-06
7.712609964562899449e+02 8.393235470246727655e-06
7.744025891098799548e+02 -1.609317439532900020e-06
7.775441817634699646e+02 5.079248321086406527e-06
7.806857744170599744e+02 -2.800035744184452798e-06
7.838273670706499843e+02 2.945748392003624256e-06
7.869689597242399941e+02 8.171139775480866079e-06
7.901105523778300039e+02 -4.739875359603628086e-06
7.932521450314200138e+02 4.495768166891225350e-06
7.963937376850100236e+02 -7.895609302341013473e-07
7.995353303386000334e+02 -6.314122554409795919e-06
8.026769229921900433e+02 -3.382917671707263282e-06
8.058185156457800531e+02 8.634403296398974505e-06
8.089601082993699492e+02 5.656623586997735338e-06
8.121017009529599591e+02 -3.737174063333681874e-06
8.152432936065499689e+02 -3.188503405864427206e-07
8.183848862601399787e+02 8.230924928598531953e-07
8.215264789137299886e+02 5.393558176636933437e-06
8.246680715673199984e+02 4.939501584174696861e-06
8.278096642209100082e+02 1.278151823513770311e-06
8.309512568745000181e+02 4.274779766970815595e-06
8.340928495280900279e+02 4.182255286682657280e-06
8.372344421816800377e+02 8.305858247742865910e-06
8.403760348352700476e+02 8.459086083534880399e-07
8.435176274888599437e+02 1.391717332516279003e-07
8.466592201424499535e+02 -3.659303474625377084e-06
8.498008127960399634e+02 -1.233916659535637303e-06
8.529424054496299732e+02 -2.616249362653055368e-06
8.560839981032199830e+02 -1.563868558031173404e-06
8.592255907568099929e+02 9.304791328973091495e-07
8.623671834104000027e+02 -1.327746776727319259e-07
8.655087760639900125e+02 2.287653541151920925e-06
8.686503687175800223e+02 2.015020800081530988e-06
8.717919613711700322e+02 4.700552337349353175e-07
8.749335540247600420e+02 2.288089737788536530e-06
8.780751466783500518e+02 -6.442917908441552266e-06
8.812167393319399480e+02 6.368789528708344892e-06
8.843583319855299578e+02 1.288088993146205499e-06
8.874999246391199677e+02 -2.538426026056520269e-06
8.906415172927099775e+02 5.049827752850565287e-06
8.937831099462999873e+02 -6.698633804862488682e-07
8.969247025998899971e+02 -5.169228734927293805e-07
9.000662952534800070e+02 -5.578452148161838870e-06
9.032078879070700168e+02 -5.747917831817141626e-06
9.063494805606600266e+02 1.792829009957230133e-06
9.094910732142500365e+02 -1.125755479031858192e-05
9.126326658678300419e+02 -1.489990253045549231e-06
9.157742585214200517e+02 7.447153622507860985e-07
9.189158511750099478e+02 4.011411020789266140e-06
9.220574438285999577e+02 6.280229190338803685e-06
9.251990364821899675e+02 8.692020052924771365e-07
9.283406291357799773e+02 7.032914095269762233e-07
9.314822217893699872e+02 -9.783349129541064123e-07
9.346238144429599970e+02 -8.623772256455705069e-06
9.377654070965500068e+02 -6.549109357454273578e-06
9.409069997501400167e+02 3.995848935943187371e-06
