1.570796326794900111e+00 -3.960593186403073229e+00
4.712388980384700332e+00 -2.303359123001245568e+00
7.853981633974499665e+00 -1.661697295065667213e+00
1.099557428756400057e+01 -1.289152824178130263e+00
1.413716694115399974e+01 -1.047906318701255390e+00
1.727875959474399892e+01 -8.744299427125589164e-01
2.042035224833400164e+01 -7.501654612619431672e-01
2.356194490192299895e+01 -6.566920958487026949e-01
2.670353755551300168e+01 -5.883130078665739227e-01
2.984513020910300085e+01 -5.223133647610771479e-01
3.298672286269300002e+01 -4.744036405247057941e-01
3.612831551628300275e+01 -4.369575411416502519e-01
3.926990816987199651e+01 -4.015527113635156131e-01
4.241150082346199923e+01 -3.716926610785871721e-01
4.555309347705200196e+01 -3.477660522151280742e-01
4.869468613064199758e+01 -3.255892358424194999e-01
5.183627878423200031e+01 -3.053464563282731192e-01
5.497787143782100117e+01 -2.884082873079886755e-01
5.811946409141099679e+01 -2.717646218262205204e-01
6.126105674500099951e+01 -2.579106213024528471e-01
6.440264939859099513e+01 -2.482132257762709737e-01
6.754424205218100496e+01 -2.378674417440461153e-01
7.068583470577000583e+01 -2.236126361077637181e-01
7.382742735936000145e+01 -2.168968370561721593e-01
7.696902001294999707e+01 -2.070057747145059579e-01
8.011061266654000690e+01 -1.969995833315000000e-01
8.325220532013000252e+01 -1.933272568730661500e-01
8.639379797371900338e+01 -1.871572907794572249e-01
8.953539062730899900e+01 -1.781678313029440297e-01
9.267698328089899462e+01 -1.711606503020987879e-01
9.581857593448900445e+01 -1.668062378244844213e-01
9.896016858807800531e+01 -1.601641623880656895e-01
1.021017612416700047e+02 -1.552527775841083257e-01
1.052433538952600003e+02 -1.535728883170836556e-01
1.083849465488499959e+02 -1.485490829808810143e-01
1.115265392024400057e+02 -1.404722712685499975e-01
1.146681318560300014e+02 -1.404955560488075628e-01
1.178097245096199970e+02 -1.369989447131499949e-01
1.209513171632100068e+02 -1.311277303876584033e-01
1.240929098168000024e+02 -1.286112886231438046e-01
1.272345024703899981e+02 -1.265909107206675821e-01
1.303760951239800079e+02 -1.226119568129137166e-01
1.335176877775699893e+02 -1.188985941760418302e-01
1.366592804311599991e+02 -1.159548434234277808e-01
1.398008730847500090e+02 -1.168938518981112035e-01
