1.570796326794900111e+00 -1.394377155827704155e-02
4.712388980384700332e+00 -3.675507791430066614e-03
7.853981633974499665e+00 -1.748644941364645242e-03
1.099557428756400057e+01 -1.000851208869409916e-03
1.413716694115399974e+01 -7.036410290881801822e-04
1.727875959474399892e+01 -4.818575517565827832e-04
2.042035224833400164e+01 -3.644802635293700179e-04
2.356194490192299895e+01 -2.287108286644995924e-04
2.670353755551300168e+01 -1.685456878062704413e-04
2.984513020910300085e+01 -1.499804037396711956e-04
3.298672286269300002e+01 -1.500722263139707467e-04
3.612831551628300275e+01 -1.503340217697589972e-04
3.926990816987199651e+01 -8.533003085191199252e-05
4.241150082346199923e+01 -3.249401957475540870e-05
4.555309347705200196e+01 -6.890196552219420218e-05
4.869468613064199758e+01 -4.253300853607184075e-05
5.183627878423200031e+01 -2.882982591927016474e-05
5.497787143782100117e+01 -6.049614601558212402e-05
5.811946409141099679e+01 -5.816217166816827703e-05
6.126105674500099951e+01 -9.074895697709403739e-05
6.440264939859099513e+01 -5.744275139298192787e-06
6.754424205218100496e+01 -1.669145255072998339e-05
7.068583470577000583e+01 -7.034436871511730259e-06
7.382742735936000145e+01 -2.369109522292146415e-05
7.696902001294999707e+01 -2.841445727330643188e-05
8.011061266654000690e+01 -1.066327052476240954e-05
8.325220532013000252e+01 -1.337419211502332483e-05
8.639379797371900338e+01 6.505817453214719601e-06
8.953539062730899900e+01 -2.165181050439055158e-05
9.267698328089899462e+01 -3.991957530510558380e-06
9.581857593448900445e+01 -2.103830793229528436e-05
9.896016858807800531e+01 -3.780955858652703235e-05
1.021017612416700047e+02 -2.730530379920763660e-05
1.052433538952600003e+02 -2.851194993335703063e-05
1.083849465488499959e+02 -3.116009683597907405e-06
1.115265392024400057e+02 -1.492973039850117745e-05
1.146681318560300014e+02 -3.658107208669762148e-05
1.178097245096199970e+02 -3.082664989352333190e-06
1.209513171632100068e+02 2.860236381531347893e-06
1.240929098168000024e+02 -5.159317752120175075e-05
1.272345024703899981e+02 -5.104261637414588633e-05
1.303760951239800079e+02 -3.346273947847889726e-05
1.335176877775699893e+02 -4.224990971988466359e-05
1.366592804311599991e+02 3.484372045460692927e-06
1.398008730847500090e+02 -2.375141668582291749e-05
1.429424657383399904e+02 -2.935983690451767321e-05
1.460840583919300002e+02 -9.341960073816802331e-06
1.492256510455200100e+02 -2.869459185788587882e-05
1.523672436990999870e+02 -4.787147963062237847e-05
1.555088363526899968e+02 -1.188008931498646894e-05
1.586504290062800067e+02 3.604545023945057865e-05
1.617920216598699881e+02 -2.909932057850704251e-05
1.649336143134599979e+02 4.184173331322517397e-05
1.680752069670500077e+02 1.468845729169117998e-05
1.712167996206399891e+02 2.676623587348060275e-05
1.743583922742299990e+02 3.598006837690821848e-05
1.774999849278200088e+02 -2.689954689369542450e-05
1.806415775814099902e+02 -1.821979719872823046e-05
1.837831702350000000e+02 1.440375747907071844e-05
1.869247628885900099e+02 8.501522432786959567e-06
1.900663555421799913e+02 1.849094616923283447e-05
1.932079481957700011e+02 -2.035550970840470920e-05
1.963495408493600110e+02 -8.036845753284806488e-06
1.994911335029499924e+02 3.361030030340999257e-05
