1.570796326794900111e+00 -4.018154958354984707e+00
4.712388980384700332e+00 -2.319840329737328677e+00
7.853981633974499665e+00 -1.668980351761144121e+00
1.099557428756400057e+01 -1.290584240527535842e+00
1.413716694115399974e+01 -1.045638038788916147e+00
1.727875959474399892e+01 -8.762476050031137165e-01
2.042035224833400164e+01 -7.524060147612892102e-01
2.356194490192299895e+01 -6.575852695355276500e-01
2.670353755551300168e+01 -5.842026519288441300e-01
2.984513020910300085e+01 -5.261007142867188957e-01
3.298672286269300002e+01 -4.763821162037863988e-01
3.612831551628300275e+01 -4.363526030210711504e-01
3.926990816987199651e+01 -4.024631638636460562e-01
4.241150082346199923e+01 -3.734748820050944329e-01
4.555309347705200196e+01 -3.478077781659867918e-01
4.869468613064199758e+01 -3.262367526501299686e-01
5.183627878423200031e+01 -3.067923604519344205e-01
5.497787143782100117e+01 -2.886904481978143089e-01
5.811946409141099679e+01 -2.725952315919791258e-01
6.126105674500099951e+01 -2.607836574375531069e-01
6.440264939859099513e+01 -2.476224748391375741e-01
6.754424205218100496e+01 -2.365681944288443306e-01
7.068583470577000583e+01 -2.256180070458044529e-01
7.382742735936000145e+01 -2.161176863989472396e-01
7.696902001294999707e+01 -2.072485158468092004e-01
8.011061266654000690e+01 -1.991077628422500412e-01
8.325220532013000252e+01 -1.922707078559532379e-01
8.639379797371900338e+01 -1.849311354292651477e-01
8.953539062730899900e+01 -1.784600471445523806e-01
9.267698328089899462e+01 -1.725078066665975962e-01
9.581857593448900445e+01 -1.659906319934327801e-01
9.896016858807800531e+01 -1.610801171884040095e-01
1.021017612416700047e+02 -1.570593519516516046e-01
1.052433538952600003e+02 -1.504779957163540072e-01
1.083849465488499959e+02 -1.455147872671235798e-01
1.115265392024400057e+02 -1.418954335713119852e-01
1.146681318560300014e+02 -1.394142825397944041e-01
1.178097245096199970e+02 -1.351495857338139983e-01
1.209513171632100068e+02 -1.326004498770412265e-01
1.240929098168000024e+02 -1.292231863035127881e-01
1.272345024703899981e+02 -1.258776827183519798e-01
1.303760951239800079e+02 -1.218728416622811977e-01
1.335176877775699893e+02 -1.202959384149596134e-01
1.366592804311599991e+02 -1.167163217660611846e-01
1.398008730847500090e+02 -1.136856231439024034e-01
1.429424657383399904e+02 -1.119828180891344060e-01
1.460840583919300002e+02 -1.101345404898447650e-01
1.492256510455200100e+02 -1.074368831566843985e-01
1.523672436990999870e+02 -1.045958911370275662e-01
1.555088363526899968e+02 -1.024740806188952358e-01
1.586504290062800067e+02 -1.001861270128882597e-01
1.617920216598699881e+02 -9.876184807213111982e-02
