1.570796326794900111e+00 -4.206358733245513015e+00
4.712388980384700332e+00 -2.348484081484987662e+00
7.853981633974499665e+00 -1.678974538432612462e+00
1.099557428756400057e+01 -1.295012017136587534e+00
1.413716694115399974e+01 -1.048017400054074955e+00
1.727875959474399892e+01 -8.777177229651661472e-01
2.042035224833400164e+01 -7.520560230845797500e-01
2.356194490192299895e+01 -6.586560449589037303e-01
2.670353755551300168e+01 -5.850608547922713232e-01
2.984513020910300085e+01 -5.256833499707387336e-01
3.298672286269300002e+01 -4.775580238211988293e-01
3.612831551628300275e+01 -4.368792348750987209e-01
3.926990816987199651e+01 -4.031367474905949710e-01
4.241150082346199923e+01 -3.752053382298162765e-01
4.555309347705200196e+01 -3.483318407508849690e-01
4.869468613064199758e+01 -3.259936648670537229e-01
5.183627878423200031e+01 -3.054096427858274954e-01
5.497787143782100117e+01 -2.893687602967799921e-01
5.811946409141099679e+01 -2.733041699511412626e-01
6.126105674500099951e+01 -2.597716393911487787e-01
6.440264939859099513e+01 -2.466735098309025265e-01
6.754424205218100496e+01 -2.362313438472837535e-01
7.068583470577000583e+01 -2.249569557669074960e-01
7.382742735936000145e+01 -2.161134753893912408e-01
7.696902001294999707e+01 -2.064618139854375312e-01
8.011061266654000690e+01 -1.982294117212787532e-01
8.325220532013000252e+01 -1.914038951387487530e-01
8.639379797371900338e+01 -1.840321180919787525e-01
8.953539062730899900e+01 -1.780281487661324880e-01
9.267698328089899462e+01 -1.728518679998987673e-01
9.581857593448900445e+01 -1.664813760126175046e-01
9.896016858807800531e+01 -1.607757532457749772e-01
1.021017612416700047e+02 -1.562805975044275208e-01
1.052433538952600003e+02 -1.522063190827337709e-01
1.083849465488499959e+02 -1.472515920495462427e-01
1.115265392024400057e+02 -1.431102836383237598e-01
1.146681318560300014e+02 -1.388741749659212210e-01
1.178097245096199970e+02 -1.350260179835875152e-01
1.209513171632100068e+02 -1.321077151762537483e-01
1.240929098168000024e+02 -1.279416737831574891e-01
1.272345024703899981e+02 -1.259718941126725111e-01
1.303760951239800079e+02 -1.225525861577237696e-01
1.335176877775699893e+02 -1.192446442989362476e-01
1.366592804311599991e+02 -1.169015595993812551e-01
1.398008730847500090e+02 -1.140944613951187514e-01
1.429424657383399904e+02 -1.119009205328162365e-01
1.460840583919300002e+02 -1.103816693922849979e-01
1.492256510455200100e+02 -1.072164291822025189e-01
1.523672436990999870e+02 -1.058794272154799931e-01
