1.570796326794900111e+00 -3.945285105336828746e+00
4.712388980384700332e+00 -2.318854957568741160e+00
7.853981633974499665e+00 -1.671532199698264387e+00
1.099557428756400057e+01 -1.291012412589100267e+00
1.413716694115399974e+01 -1.046980525112600091e+00
1.727875959474399892e+01 -8.752803012865059129e-01
2.042035224833400164e+01 -7.521847167949147206e-01
2.356194490192299895e+01 -6.572025404291181871e-01
2.670353755551300168e+01 -5.844815924766111337e-01
2.984513020910300085e+01 -5.260001867243395690e-01
3.298672286269300002e+01 -4.762753589302428647e-01
3.612831551628300275e+01 -4.356211552936300468e-01
3.926990816987199651e+01 -4.032447212273676529e-01
4.241150082346199923e+01 -3.743509509978659167e-01
4.555309347705200196e+01 -3.480900297387159448e-01
4.869468613064199758e+01 -3.255684896526970240e-01
5.183627878423200031e+01 -3.070901243777700573e-01
5.497787143782100117e+01 -2.886068761894305390e-01
5.811946409141099679e+01 -2.739723467663864320e-01
6.126105674500099951e+01 -2.601809309584141028e-01
6.440264939859099513e+01 -2.472090544358111486e-01
6.754424205218100496e+01 -2.361314275069564816e-01
7.068583470577000583e+01 -2.259427865768905697e-01
7.382742735936000145e+01 -2.153688435595588202e-01
7.696902001294999707e+01 -2.064719159825217365e-01
8.011061266654000690e+01 -1.993664277030329501e-01
8.325220532013000252e+01 -1.913210447695405936e-01
8.639379797371900338e+01 -1.849538156085399343e-01
8.953539062730899900e+01 -1.779387940907453114e-01
9.267698328089899462e+01 -1.718934528711658916e-01
9.581857593448900445e+01 -1.668500719592876658e-01
9.896016858807800531e+01 -1.614678122647117964e-01
1.021017612416700047e+02 -1.562005100775670230e-01
1.052433538952600003e+02 -1.517627764873217822e-01
1.083849465488499959e+02 -1.477515290327293673e-01
1.115265392024400057e+02 -1.431875094183511221e-01
1.146681318560300014e+02 -1.392180346697588500e-01
1.178097245096199970e+02 -1.356869134806905908e-01
1.209513171632100068e+02 -1.324116655953352928e-01
1.240929098168000024e+02 -1.292013511632194023e-01
1.272345024703899981e+02 -1.261305977293676606e-01
1.303760951239800079e+02 -1.221319460406035118e-01
1.335176877775699893e+02 -1.202780871027835097e-01
1.366592804311599991e+02 -1.167246650055041163e-01
1.398008730847500090e+02 -1.141512768460623550e-01
1.429424657383399904e+02 -1.123666661034564834e-01
1.460840583919300002e+02 -1.094403639181982524e-01
1.492256510455200100e+02 -1.068725791711976486e-01
1.523672436990999870e+02 -1.048536104862329288e-01
1.555088363526899968e+02 -1.034565616713076508e-01
1.586504290062800067e+02 -1.016066880287411767e-01
1.617920216598699881e+02 -9.827391795786168116e-02
1.649336143134599979e+02 -9.705739406518051893e-02
1.680752069670500077e+02 -9.494253734605460904e-02
1.712167996206399891e+02 -9.337522559097442831e-02
1.743583922742299990e+02 -9.177273668335560186e-02
1.774999849278200088e+02 -9.024857711594330700e-02
1.806415775814099902e+02 -8.952270292939033813e-02
1.837831702350000000e+02 -8.739713984094119037e-02
1.869247628885900099e+02 -8.489375894591724703e-02
1.900663555421799913e+02 -8.390469123483514091e-02
1.932079481957700011e+02 -8.260348481518481334e-02
1.963495408493600110e+02 -8.162900072074182056e-02
1.994911335029499924e+02 -8.017744819241222343e-02
2.026327261565400022e+02 -7.829318581781816166e-02
2.057743188101300120e+02 -7.762117184784883550e-02
2.089159114637199934e+02 -7.627878002601645724e-02
2.120575041173100033e+02 -7.498600393773291461e-02
2.151990967709000131e+02 -7.465659931724594189e-02
2.183406894244899945e+02 -7.229335442603801454e-02
2.214822820780800043e+02 -7.241829894895139563e-02
2.246238747316700142e+02 -7.189543976826613669e-02
2.277654673852599956e+02 -7.176454336181715965e-02
2.309070600388500054e+02 -6.926577602965781899e-02
2.340486526924399868e+02 -6.870751934113512871e-02
2.371902453460299967e+02 -6.735598795510647219e-02
2.403318379996200065e+02 -6.687424536339317549e-02
2.434734306532099879e+02 -6.654991115843747473e-02
2.466150233067999977e+02 -6.472920772633777853e-02
2.497566159603900076e+02 -6.502844248716242725e-02
2.528982086139799890e+02 -6.305810124773605918e-02
2.560398012675699988e+02 -6.227889697799023766e-02
2.591813939211600086e+02 -6.127050383969395719e-02
2.623229865747500185e+02 -6.093400558855217169e-02
2.654645792283400283e+02 -5.983242144675582352e-02
2.686061718819299813e+02 -5.968918478178264486e-02
2.717477645355199911e+02 -5.953845719589952873e-02
2.748893571891100009e+02 -5.849357556025865101e-02
2.780309498427000108e+02 -5.755855541965887445e-02
2.811725424962900206e+02 -5.663988391441251991e-02
2.843141351498799736e+02 -5.680797730538152124e-02
2.874557278034699834e+02 -5.453361450386241815e-02
2.905973204570599933e+02 -5.554570985043806586e-02
2.937389131106500031e+02 -5.354453748181835920e-02
2.968805057642400129e+02 -5.390671532168934965e-02
3.000220984178300228e+02 -5.229592486649146943e-02
