1.570796326794900111e+00 -1.226845300741159911e-01
4.712388980384700332e+00 -3.320383000033598486e-02
7.853981633974499665e+00 -1.613907488253159966e-02
1.099557428756400057e+01 -9.496431183412000487e-03
1.413716694115399974e+01 -6.047811410238801422e-03
1.727875959474399892e+01 -4.536719257020801165e-03
2.042035224833400164e+01 -3.139016937076399231e-03
2.356194490192299895e+01 -2.307535939580399476e-03
2.670353755551300168e+01 -2.141669947376199749e-03
2.984513020910300085e+01 -1.720080914905179961e-03
3.298672286269300002e+01 -1.269929335978459400e-03
3.612831551628300275e+01 -9.867898850944199166e-04
3.926990816987199651e+01 -8.161494100042600980e-04
4.241150082346199923e+01 -5.854422519288801380e-04
4.555309347705200196e+01 -7.011115674741000758e-04
4.869468613064199758e+01 -4.824704867582200280e-04
5.183627878423200031e+01 -6.319090184806998777e-04
5.497787143782100117e+01 -7.081342298001797736e-04
5.811946409141099679e+01 -5.900077206171002028e-04
6.126105674500099951e+01 -1.166766059783339645e-04
6.440264939859099513e+01 -5.446347058446200607e-04
6.754424205218100496e+01 -2.720133106476000772e-04
7.068583470577000583e+01 -4.272027202385797213e-05
7.382742735936000145e+01 -5.716778057386016345e-05
7.696902001294999707e+01 -3.352248721107199724e-04
8.011061266654000690e+01 -4.241573654191993601e-05
8.325220532013000252e+01 -3.354285635898001283e-04
8.639379797371900338e+01 -3.044106357450799736e-04
8.953539062730899900e+01 -2.072027904253600106e-04
9.267698328089899462e+01 -3.198391393971400289e-04
9.581857593448900445e+01 -1.677537007599680429e-04
9.896016858807800531e+01 -2.270390850665799797e-04
1.021017612416700047e+02 -1.550811145329140787e-04
1.052433538952600003e+02 -1.894141375815300168e-04
1.083849465488499959e+02 -1.196068945060240407e-04
1.115265392024400057e+02 -2.655454744298200347e-04
1.146681318560300014e+02 -2.032548587568599910e-04
1.178097245096199970e+02 -3.320837793653160430e-04
1.209513171632100068e+02 -2.243862972459399687e-04
1.240929098168000024e+02 -2.071283108758899716e-04
1.272345024703899981e+02 -1.445242615093279869e-04
1.303760951239800079e+02 -2.079273196284799909e-04
1.335176877775699893e+02 -1.022282576851100099e-04
1.366592804311599991e+02 3.166126467026800922e-05
1.398008730847500090e+02 -2.127383130669799685e-04
1.429424657383399904e+02 6.760771766601395591e-05
1.460840583919300002e+02 -4.667279455189660831e-07
1.492256510455200100e+02 -1.235518892587200018e-04
1.523672436990999870e+02 -2.126980186736579861e-04
1.555088363526899968e+02 -1.960215371757876221e-06
1.586504290062800067e+02 -1.749282751172800076e-04
1.617920216598699881e+02 -3.317118969673398627e-05
1.649336143134599979e+02 -3.928738913456002928e-05
1.680752069670500077e+02 2.048243201591198805e-05
1.712167996206399891e+02 -1.521612036613060226e-04
1.743583922742299990e+02 5.891454571786999383e-05
1.774999849278200088e+02 -7.660512316180204866e-05
1.806415775814099902e+02 -1.401803177231364047e-04
1.837831702350000000e+02 -5.499341597901199211e-05
1.869247628885900099e+02 3.386909086924199866e-05
1.900663555421799913e+02 1.903418548972139865e-04
1.932079481957700011e+02 -6.406977704767040252e-05
1.963495408493600110e+02 8.607922760185188264e-06
1.994911335029499924e+02 1.374912882300637876e-04
2.026327261565400022e+02 -8.116294179294597071e-06
