1.570796326794900111e+00 -4.179624577092351245e+00
4.712388980384700332e+00 -2.335201234538727633e+00
7.853981633974499665e+00 -1.671892716472138440e+00
1.099557428756400057e+01 -1.291846788693494563e+00
1.413716694115399974e+01 -1.046308518427149670e+00
1.727875959474399892e+01 -8.774220828093461932e-01
2.042035224833400164e+01 -7.530660296458228098e-01
2.356194490192299895e+01 -6.574235282350583409e-01
2.670353755551300168e+01 -5.851211932596922516e-01
2.984513020910300085e+01 -5.257657644793046758e-01
3.298672286269300002e+01 -4.780793453007359806e-01
3.612831551628300275e+01 -4.372198920539827616e-01
3.926990816987199651e+01 -4.024146155120045254e-01
4.241150082346199923e+01 -3.738136064847409346e-01
4.555309347705200196e+01 -3.475917725077471987e-01
4.869468613064199758e+01 -3.267175194432511143e-01
5.183627878423200031e+01 -3.057392817151528552e-01
5.497787143782100117e+01 -2.885905102603716355e-01
5.811946409141099679e+01 -2.734370539202173322e-01
6.126105674500099951e+01 -2.606446880864243809e-01
6.440264939859099513e+01 -2.467635301272499138e-01
6.754424205218100496e+01 -2.354712110881593823e-01
7.068583470577000583e+01 -2.253452532704660338e-01
7.382742735936000145e+01 -2.166559758402505365e-01
7.696902001294999707e+01 -2.071776075074222012e-01
8.011061266654000690e+01 -1.990272531289211388e-01
8.325220532013000252e+01 -1.898968025304760276e-01
8.639379797371900338e+01 -1.848286085411504909e-01
8.953539062730899900e+01 -1.771974818453583289e-01
9.267698328089899462e+01 -1.729594919743377146e-01
9.581857593448900445e+01 -1.662880584905528647e-01
9.896016858807800531e+01 -1.621501434502300443e-01
1.021017612416700047e+02 -1.555767379574099218e-01
1.052433538952600003e+02 -1.533002071416833534e-01
1.083849465488499959e+02 -1.468101619272538239e-01
1.115265392024400057e+02 -1.423141085359444225e-01
1.146681318560300014e+02 -1.382656931801682920e-01
1.178097245096199970e+02 -1.361590333826338539e-01
1.209513171632100068e+02 -1.324659878074821995e-01
1.240929098168000024e+02 -1.289937690928205094e-01
1.272345024703899981e+02 -1.248713218291394450e-01
1.303760951239800079e+02 -1.227056669677766831e-01
1.335176877775699893e+02 -1.212348391313527868e-01
1.366592804311599991e+02 -1.173361798944839163e-01
1.398008730847500090e+02 -1.155583428302166815e-01
1.429424657383399904e+02 -1.134037446153483564e-01
1.460840583919300002e+02 -1.087133512017822157e-01
1.492256510455200100e+02 -1.068299394688833337e-01
1.523672436990999870e+02 -1.040053066039556273e-01
1.555088363526899968e+02 -1.021811021193783503e-01
1.586504290062800067e+02 -1.008007410640094359e-01
1.617920216598699881e+02 -9.998047220202505025e-02
1.649336143134599979e+02 -9.648184054698868972e-02
1.680752069670500077e+02 -9.540250669407795980e-02
1.712167996206399891e+02 -9.307638361711188801e-02
1.743583922742299990e+02 -8.948043936080311844e-02
1.774999849278200088e+02 -8.965525501662340024e-02
1.806415775814099902e+02 -8.690634906784261426e-02
1.837831702350000000e+02 -8.765170767649824168e-02
1.869247628885900099e+02 -8.513347958368758239e-02
1.900663555421799913e+02 -8.555958493983456536e-02
1.932079481957700011e+02 -8.252215030143078556e-02
1.963495408493600110e+02 -8.183338783947305406e-02
1.994911335029499924e+02 -8.046684410272070265e-02
2.026327261565400022e+02 -7.812292369198321762e-02
2.057743188101300120e+02 -7.766952153589876118e-02
2.089159114637199934e+02 -7.488658861119595889e-02
2.120575041173100033e+02 -7.361650361785306018e-02
2.151990967709000131e+02 -7.524599199704272434e-02
2.183406894244899945e+02 -7.322195695940229843e-02
2.214822820780800043e+02 -7.286926893657784399e-02
2.246238747316700142e+02 -7.160314021507782622e-02
2.277654673852599956e+02 -6.838718108742612711e-02
2.309070600388500054e+02 -6.802569197438410042e-02
2.340486526924399868e+02 -6.766885509733189252e-02
2.371902453460299967e+02 -6.942092351723275212e-02
2.403318379996200065e+02 -6.760295509030342376e-02
2.434734306532099879e+02 -6.574101512048323437e-02
2.466150233067999977e+02 -6.541798866442002924e-02
2.497566159603900076e+02 -6.392885196471170817e-02
2.528982086139799890e+02 -6.320374222614094650e-02
2.560398012675699988e+02 -6.347911975457370959e-02
2.591813939211600086e+02 -6.140879639327878614e-02
2.623229865747500185e+02 -6.025675252735440690e-02
2.654645792283400283e+02 -6.068369304759039379e-02
2.686061718819299813e+02 -6.132350132374291690e-02
2.717477645355199911e+02 -5.872711774698138876e-02
2.748893571891100009e+02 -5.964175709459909602e-02
2.780309498427000108e+02 -5.744268111802683374e-02
2.811725424962900206e+02 -5.695342480884987152e-02
2.843141351498799736e+02 -5.683254547591012895e-02
2.874557278034699834e+02 -5.634379079673598745e-02
2.905973204570599933e+02 -5.410101410210034489e-02
2.937389131106500031e+02 -5.577906482277712047e-02
2.968805057642400129e+02 -5.501099177246256827e-02
3.000220984178300228e+02 -5.379074497491843215e-02
3.031636910714199757e+02 -5.228124154610394592e-02
3.063052837249999811e+02 -5.198998608686156153e-02
3.094468763785899910e+02 -5.129854633028366195e-02
3.125884690321800008e+02 -5.028974801786979115e-02
3.157300616857700106e+02 -5.126519900029628124e-02
3.188716543393600205e+02 -5.077991773944426357e-02
3.220132469929499734e+02 -4.780542285917335765e-02
3.251548396465399833e+02 -4.915229976340799306e-02
3.282964323001299931e+02 -4.750916634822665435e-02
3.314380249537200029e+02 -4.767418542489078315e-02
3.345796176073100128e+02 -4.833588718565488135e-02
3.377212102609000226e+02 -4.770297046122273094e-02
3.408628029144899756e+02 -4.739288058586205860e-02
3.440043955680799854e+02 -4.652742683166866122e-02
3.471459882216699953e+02 -4.639373354348194645e-02
3.502875808752600051e+02 -4.590653877932648896e-02
3.534291735288500149e+02 -4.547587361617243251e-02
3.565707661824400247e+02 -4.509927642905291884e-02
3.597123588360299777e+02 -4.602929741550583487e-02
3.628539514896199876e+02 -4.451892345958050057e-02
3.659955441432099974e+02 -4.416511406419473124e-02
3.691371367968000072e+02 -4.313315700737668096e-02
3.722787294503900171e+02 -4.448570697659690043e-02
3.754203221039800269e+02 -4.229716141007761054e-02
3.785619147575699799e+02 -3.989990188224445955e-02
3.817035074111599897e+02 -4.342361602483418154e-02
3.848451000647499995e+02 -4.130881857187766043e-02
3.879866927183400094e+02 -4.097784714631472897e-02
3.911282853719300192e+02 -4.145158253938855536e-02
3.942698780255199722e+02 -4.261856215726800984e-02
3.974114706791099820e+02 -4.138902770441498652e-02
4.005530633326999919e+02 -3.907371058945355302e-02
4.036946559862900017e+02 -4.045998240482315961e-02
4.068362486398800115e+02 -3.894667256961445445e-02
4.099778412934700214e+02 -3.978540272287505591e-02
4.131194339470599743e+02 -3.861679647222146516e-02
4.162610266006499842e+02 -3.700584276241322690e-02
4.194026192542399940e+02 -3.861204001036516731e-02
4.225442119078300038e+02 -3.705029398034617727e-02
4.256858045614200137e+02 -3.812644769624277258e-02
4.288273972150100235e+02 -3.689452744868999823e-02
4.319689898685999765e+02 -3.774502954628488477e-02
4.351105825221899863e+02 -3.664403778524653876e-02
4.382521751757799962e+02 -3.620627806424506212e-02
4.413937678293700060e+02 -3.743308186616893518e-02
4.445353604829600158e+02 -3.705035330101394409e-02
4.476769531365500256e+02 -3.503356107836760186e-02
4.508185457901399786e+02 -3.508389657752289392e-02
4.539601384437299885e+02 -3.521623923091318081e-02
4.571017310973099939e+02 -3.555045799576350696e-02
4.602433237509000037e+02 -3.732773269106814951e-02
4.633849164044900135e+02 -3.445402823582331686e-02
4.665265090580800234e+02 -3.327115777453100443e-02
4.696681017116699763e+02 -3.375412358927733225e-02
4.728096943652599862e+02 -3.316621473035744061e-02
4.759512870188499960e+02 -3.260303448987790509e-02
4.790928796724400058e+02 -3.477612816040999422e-02
4.822344723260300157e+02 -3.314281603607277527e-02
4.853760649796200255e+02 -3.339419290974716265e-02
4.885176576332099785e+02 -3.224515216844121845e-02
4.916592502867999883e+02 -3.166798337060884594e-02
4.948008429403899981e+02 -3.375072494033783121e-02
4.979424355939800080e+02 -3.259508245524021797e-02
5.010840282475700178e+02 -3.066489018281505843e-02
5.042256209011600276e+02 -3.106806416523483216e-02
5.073672135547499806e+02 -3.104653733121332665e-02
5.105088062083399905e+02 -3.155426838227976677e-02
5.136503988619299435e+02 -3.252382211393171907e-02
5.167919915155199533e+02 -3.134455215729944899e-02
5.199335841691099631e+02 -3.014898458236656489e-02
5.230751768226999729e+02 -3.123608350390816302e-02
5.262167694762899828e+02 -3.038790703734171525e-02
5.293583621298799926e+02 -2.980679206049472937e-02
5.324999547834700024e+02 -2.890175292398255297e-02
5.356415474370600123e+02 -3.008241145701943953e-02
5.387831400906500221e+02 -3.001616186947506440e-02
5.419247327442400319e+02 -2.878462998205583850e-02
5.450663253978300418e+02 -2.897812453325827181e-02
5.482079180514200516e+02 -2.834949521243539106e-02
5.513495107050099477e+02 -2.924885459783076180e-02
5.544911033585999576e+02 -2.919010448418817016e-02
5.576326960121899674e+02 -2.753626041840744401e-02
5.607742886657799772e+02 -2.890477746535671452e-02
5.639158813193699871e+02 -2.906012402415737716e-02
5.670574739729599969e+02 -2.792414613082255109e-02
5.701990666265500067e+02 -2.777485484824632894e-02
5.733406592801400166e+02 -2.774930062531661551e-02
5.764822519337300264e+02 -2.704674000191666788e-02
5.796238445873200362e+02 -2.872992717477188332e-02
5.827654372409100461e+02 -2.654167701542232624e-02
5.859070298945000559e+02 -2.732028571500044398e-02
5.890486225480899520e+02 -2.656363937885921830e-02
5.921902152016799619e+02 -2.883516712488344916e-02
5.953318078552699717e+02 -2.780852873051889093e-02
5.984734005088599815e+02 -2.696410216102822222e-02
6.016149931624499914e+02 -2.570361570517189220e-02
6.047565858160400012e+02 -2.546177701758406062e-02
6.078981784696300110e+02 -2.697706105383039163e-02
6.110397711232100164e+02 -2.609643148124016904e-02
6.141813637768000262e+02 -2.627258363073305472e-02
6.173229564303900361e+02 -2.577090846095738894e-02
6.204645490839800459e+02 -2.639520272850227889e-02
6.236061417375700557e+02 -2.508968176368221725e-02
6.267477343911599519e+02 -2.618571686859800032e-02
6.298893270447499617e+02 -2.492871947155583107e-02
6.330309196983399715e+02 -2.382117862171954925e-02
6.361725123519299814e+02 -2.338808559937889317e-02
6.393141050055199912e+02 -2.530190738257150074e-02
6.424556976591100010e+02 -2.457619978597822344e-02
6.455972903127000109e+02 -2.577163182094933253e-02
6.487388829662900207e+02 -2.678273151466066537e-02
6.518804756198800305e+02 -2.477272154101221868e-02
6.550220682734700404e+02 -2.340105660839399832e-02
6.581636609270600502e+02 -2.444224459800493909e-02
6.613052535806499463e+02 -2.481341709965243988e-02
6.644468462342399562e+02 -2.384615409108115786e-02
6.675884388878299660e+02 -2.387306449518034057e-02
6.707300315414199758e+02 -2.479933947536343622e-02
6.738716241950099857e+02 -2.419846767016544178e-02
6.770132168485999955e+02 -2.473819497101377787e-02
6.801548095021900053e+02 -2.421650826150633859e-02
6.832964021557800152e+02 -2.275478721039943947e-02
6.864379948093700250e+02 -2.383320665873287988e-02
6.895795874629600348e+02 -2.327209535197505286e-02
6.927211801165500447e+02 -2.209913370181633419e-02
6.958627727701400545e+02 -2.309882702953967165e-02
6.990043654237299506e+02 -2.284534720541838218e-02
7.021459580773199605e+02 -2.282135267908971463e-02
7.052875507309099703e+02 -2.193907769770299734e-02
7.084291433844999801e+02 -2.275383492757194343e-02
7.115707360380899900e+02 -2.390812470570026840e-02
7.147123286916799998e+02 -2.283576765068388512e-02
7.178539213452700096e+02 -2.092249502510416803e-02
7.209955139988600195e+02 -2.195313657212704175e-02
7.241371066524500293e+02 -2.216690905227227532e-02
7.272786993060400391e+02 -2.208504335701227603e-02
7.304202919596300490e+02 -2.255296821526067350e-02
7.335618846132199451e+02 -2.129344578144628033e-02
7.367034772668099549e+02 -2.171300923503677663e-02
7.398450699203999648e+02 -2.216068000118155690e-02
7.429866625739899746e+02 -2.061354437176994223e-02
7.461282552275799844e+02 -2.133668435053289597e-02
7.492698478811699943e+02 -1.994291851995434045e-02
7.524114405347600041e+02 -2.125472112241294509e-02
7.555530331883500139e+02 -2.014046693881261368e-02
7.586946258419400237e+02 -2.027214733215672304e-02
7.618362184955200291e+02 -2.122406544762294595e-02
7.649778111491100390e+02 -2.253797948594010725e-02
7.681194038027000488e+02 -2.074211763143955778e-02
7.712609964562899449e+02 -2.140428617330927819e-02
7.744025891098799548e+02 -2.115923164862144878e-02
7.775441817634699646e+02 -1.970771516199144868e-02
7.806857744170599744e+02 -1.977648799702872232e-02
7.838273670706499843e+02 -2.025891267854578251e-02
7.869689597242399941e+02 -2.053239286499327840e-02
7.901105523778300039e+02 -2.077263098275099890e-02
7.932521450314200138e+02 -2.057369285218633645e-02
7.963937376850100236e+02 -1.987157988974610698e-02
7.995353303386000334e+02 -1.853441440236250348e-02
8.026769229921900433e+02 -2.021089688648528004e-02
8.058185156457800531e+02 -1.944495104520956030e-02
8.089601082993699492e+02 -2.060491996347005306e-02
8.121017009529599591e+02 -1.813532309309572738e-02
8.152432936065499689e+02 -1.957304533063583193e-02
8.183848862601399787e+02 -2.037139628732928531e-02
8.215264789137299886e+02 -1.929823412052655840e-02
