7.853981633974500554e-01 9.542263528926515914e-09
2.356194490192299984e+00 7.976789256143763940e-09
3.926990816987200095e+00 7.991830064260976862e-09
5.497787143782099761e+00 8.817000818903478199e-09
7.068583470576999872e+00 8.724515001559077915e-09
8.639379797371899983e+00 7.914314181984606622e-09
1.021017612416700082e+01 9.176723365114615102e-09
1.178097245096200041e+01 8.605856391575997591e-09
1.335176877775700000e+01 7.588179736525788727e-09
1.492256510455199958e+01 7.052822892492007639e-09
1.649336143134599908e+01 8.548351179978150478e-09
1.806415775814100044e+01 9.006120756360194365e-09
1.963495408493599825e+01 8.279025388261296997e-09
2.120575041173099962e+01 8.543121895958458341e-09
2.277654673852600098e+01 9.142204471471074116e-09
2.434734306532099879e+01 9.120559676343295910e-09
2.591813939211600015e+01 6.999214080034453153e-09
2.748893571891100152e+01 8.234101367635290013e-09
2.905973204570599933e+01 8.388041574869322010e-09
3.063052837249999882e+01 7.705687321507375103e-09
3.220132469929500019e+01 7.545103908424368767e-09
3.377212102608999800e+01 8.575492499108069858e-09
3.534291735288500291e+01 9.790752548750094849e-09
3.691371367968000072e+01 9.174297244026054883e-09
3.848451000647499853e+01 8.605132213507140498e-09
4.005530633327000345e+01 8.803661742359439714e-09
4.162610266006500126e+01 8.746990571873456202e-09
4.319689898685999907e+01 7.118567264176463814e-09
4.476769531365499688e+01 7.863387340319014833e-09
4.633849164044899993e+01 8.356442647457546402e-09
4.790928796724399774e+01 8.043243304774335377e-09
4.948008429403900266e+01 7.803173671688365030e-09
5.105088062083400047e+01 8.789334897556219986e-09
5.262167694762899828e+01 8.893596029224427055e-09
5.419247327442400319e+01 8.607499397760321760e-09
5.576326960121900100e+01 8.269729706801749475e-09
5.733406592801399881e+01 8.543071721558640049e-09
5.890486225480899662e+01 8.892311723214294081e-09
6.047565858160400154e+01 6.741259728748323719e-09
6.204645490839799749e+01 7.833832685381859548e-09
6.361725123519300240e+01 8.444517119931622051e-09
6.518804756198800021e+01 8.438442309404301975e-09
6.675884388878300513e+01 8.094308322372347278e-09
6.832964021557799583e+01 9.138891769344979548e-09
6.990043654237300075e+01 9.539141165818636170e-09
7.147123286916800566e+01 8.045717346500317723e-09
7.304202919596299637e+01 7.328143626695153849e-09
7.461282552275800128e+01 7.734545677412270218e-09
7.618362184955199723e+01 9.105777110738269152e-09
7.775441817634700215e+01 7.836273170770235563e-09
7.932521450314200706e+01 8.204367312370973930e-09
8.089601082993699777e+01 9.124939536523785620e-09
8.246680715673200268e+01 8.873243823330064449e-09
8.403760348352699339e+01 8.009714214114733836e-09
8.560839981032199830e+01 8.558073077595910463e-09
8.717919613711700322e+01 8.923443397004817671e-09
8.874999246391199392e+01 8.445942648529713667e-09
9.032078879070699884e+01 7.602065371538205881e-09
9.189158511750099478e+01 8.244304882056034320e-09
9.346238144429599970e+01 9.456300899081379933e-09
9.503317777109100462e+01 8.418507387358863044e-09
9.660397409788599532e+01 8.912326273673445515e-09
9.817477042468100024e+01 8.874390333860248867e-09
9.974556675147600515e+01 8.531593987130230551e-09
1.013163630782700011e+02 7.228435153907613637e-09
1.028871594050699940e+02 8.214226890849878114e-09
1.044579557318599967e+02 8.595672052758910578e-09
1.060287520586600039e+02 7.932598859777662925e-09
1.075995483854500065e+02 7.479108846520867880e-09
1.091703447122499995e+02 8.198953588924744374e-09
1.107411410390400022e+02 9.773796621740096568e-09
1.123119373658399951e+02 8.230743453262586779e-09
1.138827336926299978e+02 8.754329661639089855e-09
1.154535300194200005e+02 9.148360096482273065e-09
1.170243263462199934e+02 8.285092870164689738e-09
1.185951226730099961e+02 6.554208366268885453e-09
1.201659189998100032e+02 6.989796226652397531e-09
1.217367153266000059e+02 8.152639167134656189e-09
1.233075116533999989e+02 8.342518886842922578e-09
1.248783079801900016e+02 7.826107665758682836e-09
1.264491043069899945e+02 8.540400930562695199e-09
1.280199006337799972e+02 9.596237184114775416e-09
1.295906969605800043e+02 8.081758045476432762e-09
1.311614932873700070e+02 7.759104327988564624e-09
1.327322896141700141e+02 8.134952704174829716e-09
1.343030859409599884e+02 8.215753330030561876e-09
1.358738822677599956e+02 7.020903333238020602e-09
1.374446785945499983e+02 8.061145669854782620e-09
1.390154749213500054e+02 8.300405374318128195e-09
1.405862712481400081e+02 8.708374838109568706e-09
1.421570675749399868e+02 8.365493353046162152e-09
