7.853981633974500554e-01 -8.844097359491179255e-02
2.356194490192299984e+00 -1.193338498137656439e-01
3.926990816987200095e+00 -1.189009023500771645e-01
5.497787143782099761e+00 -1.097897453967555670e-01
7.068583470576999872e+00 -9.896644890941325157e-02
8.639379797371899983e+00 -8.891476964695101126e-02
1.021017612416700082e+01 -7.998533422928015557e-02
1.178097245096200041e+01 -7.237316154522457912e-02
1.335176877775700000e+01 -6.593232425167792898e-02
1.492256510455199958e+01 -6.027494645913346327e-02
1.649336143134599908e+01 -5.545685987216549678e-02
1.806415775814100044e+01 -5.133824303913853832e-02
1.963495408493599825e+01 -4.776340528060603330e-02
2.120575041173099962e+01 -4.461889353700756317e-02
2.277654673852600098e+01 -4.176963088582615752e-02
2.434734306532099879e+01 -3.937454601336926735e-02
2.591813939211600015e+01 -3.718069307970602727e-02
2.748893571891100152e+01 -3.511081954134144534e-02
2.905973204570599933e+01 -3.344336390853642343e-02
3.063052837249999882e+01 -3.169697311942518830e-02
3.220132469929500019e+01 -3.030673259594563948e-02
3.377212102608999800e+01 -2.884239359503477582e-02
3.534291735288500291e+01 -2.767271908630777877e-02
3.691371367968000072e+01 -2.655427651539252892e-02
3.848451000647499853e+01 -2.540104811484169070e-02
4.005530633327000345e+01 -2.454268724600216015e-02
4.162610266006500126e+01 -2.359949075808309704e-02
4.319689898685999907e+01 -2.286384815505796905e-02
4.476769531365499688e+01 -2.202624095874737564e-02
4.633849164044899993e+01 -2.129734009152350199e-02
4.790928796724399774e+01 -2.059135379550003017e-02
4.948008429403900266e+01 -2.004461849533561990e-02
5.105088062083400047e+01 -1.929509848848958223e-02
5.262167694762899828e+01 -1.869669587149300552e-02
5.419247327442400319e+01 -1.817484028123856135e-02
5.576326960121900100e+01 -1.787603461242278161e-02
5.733406592801399881e+01 -1.732797629476100221e-02
5.890486225480899662e+01 -1.678497997286981097e-02
6.047565858160400154e+01 -1.642670894734380924e-02
6.204645490839799749e+01 -1.591738544394335000e-02
6.361725123519300240e+01 -1.556669951650331736e-02
6.518804756198800021e+01 -1.520367711267759173e-02
6.675884388878300513e+01 -1.490862221551581338e-02
6.832964021557799583e+01 -1.466407799660102845e-02
6.990043654237300075e+01 -1.423228560065097244e-02
7.147123286916800566e+01 -1.393242425583546100e-02
7.304202919596299637e+01 -1.369014486521577881e-02
7.461282552275800128e+01 -1.339780682539134724e-02
7.618362184955199723e+01 -1.305847325718405977e-02
7.775441817634700215e+01 -1.278931342647024634e-02
7.932521450314200706e+01 -1.261111839252612027e-02
8.089601082993699777e+01 -1.231657690877811968e-02
8.246680715673200268e+01 -1.217132836446703156e-02
8.403760348352699339e+01 -1.183127526506087129e-02
8.560839981032199830e+01 -1.166874287106309943e-02
8.717919613711700322e+01 -1.142013359608465284e-02
8.874999246391199392e+01 -1.119923731530868966e-02
9.032078879070699884e+01 -1.103771732154971812e-02
9.189158511750099478e+01 -1.095042672651580680e-02
9.346238144429599970e+01 -1.073461035602284001e-02
9.503317777109100462e+01 -1.053079826618659454e-02
9.660397409788599532e+01 -1.033514181038834058e-02
9.817477042468100024e+01 -1.007187478130502911e-02
9.974556675147600515e+01 -9.994599423397370827e-03
1.013163630782700011e+02 -9.791940716175503295e-03
1.028871594050699940e+02 -9.643951552796610135e-03
1.044579557318599967e+02 -9.515059438599305502e-03
1.060287520586600039e+02 -9.434772197183255091e-03
1.075995483854500065e+02 -9.378198761975662170e-03
1.091703447122499995e+02 -9.164814439502668927e-03
1.107411410390400022e+02 -9.064523129808772783e-03
1.123119373658399951e+02 -8.920729128863328500e-03
1.138827336926299978e+02 -8.755787085082723104e-03
1.154535300194200005e+02 -8.574557725772534097e-03
1.170243263462199934e+02 -8.429667357969796229e-03
1.185951226730099961e+02 -8.363219651134292179e-03
1.201659189998100032e+02 -8.261557545858905921e-03
