7.853981633974500554e-01 1.625592484233440160e-08
2.356194490192299984e+00 1.788185184752044754e-08
3.926990816987200095e+00 1.608946722901627435e-08
5.497787143782099761e+00 2.076778005096272039e-08
7.068583470576999872e+00 1.424266695380926873e-08
8.639379797371899983e+00 1.871205642287564065e-08
1.021017612416700082e+01 2.072704752228461744e-08
1.178097245096200041e+01 1.350357276830305186e-08
1.335176877775700000e+01 1.992478441503568731e-08
1.492256510455199958e+01 1.582922682403110077e-08
1.649336143134599908e+01 4.398217096275060576e-09
1.806415775814100044e+01 3.899532504696070483e-08
1.963495408493599825e+01 6.489635468289248034e-09
2.120575041173099962e+01 -2.745790877122216396e-09
2.277654673852600098e+01 3.644992797220431840e-08
2.434734306532099879e+01 1.058074823140050039e-08
2.591813939211600015e+01 1.431634549172193202e-08
2.748893571891100152e+01 1.420034892899791170e-08
2.905973204570599933e+01 1.192334054110231642e-08
3.063052837249999882e+01 2.082393975000014711e-08
3.220132469929500019e+01 1.226298861425629411e-08
3.377212102608999800e+01 1.457091676304415950e-08
3.534291735288500291e+01 3.633223699497683998e-08
3.691371367968000072e+01 -9.155009488421823567e-09
3.848451000647499853e+01 5.521607045492951142e-09
4.005530633327000345e+01 6.290147579915785539e-08
4.162610266006500126e+01 -1.780493549138027897e-08
4.319689898685999907e+01 3.201413593234949187e-09
4.476769531365499688e+01 3.000881938251885421e-08
4.633849164044899993e+01 1.015849153331461335e-08
4.790928796724399774e+01 2.122020120202071824e-08
4.948008429403900266e+01 1.539090429354596835e-09
5.105088062083400047e+01 1.650490225856015864e-08
5.262167694762899828e+01 2.015885625190005047e-08
5.419247327442400319e+01 -4.078285068892994678e-09
5.576326960121900100e+01 2.109958525564506231e-08
5.733406592801399881e+01 5.089987588577924755e-08
5.890486225480899662e+01 -4.562334409981098904e-08
6.047565858160400154e+01 2.098165737402771215e-08
6.204645490839799749e+01 6.258991174371615782e-08
6.361725123519300240e+01 -1.485952794943437518e-08
6.518804756198800021e+01 6.475384394598435517e-09
6.675884388878300513e+01 6.751811830119016150e-09
6.832964021557799583e+01 3.467467229573253972e-08
6.990043654237300075e+01 7.333445828426685494e-09
7.147123286916800566e+01 -7.727664048628166674e-09
7.304202919596299637e+01 3.015099830634519751e-08
7.461282552275800128e+01 1.241683286956824624e-08
7.618362184955199723e+01 -2.245005130362527851e-08
7.775441817634700215e+01 4.582898107660714556e-08
7.932521450314200706e+01 5.092037227289852564e-08
8.089601082993699777e+01 -6.540499032727550405e-08
8.246680715673200268e+01 3.284196205537390377e-08
8.403760348352699339e+01 4.274730001634790982e-08
8.560839981032199830e+01 1.664531645845229721e-08
8.717919613711700322e+01 -1.774774888539253189e-08
8.874999246391199392e+01 3.492802503451129188e-09
9.032078879070699884e+01 4.929938383052936055e-08
9.189158511750099478e+01 -8.846693132831555731e-09
9.346238144429599970e+01 2.887928853811250409e-09
9.503317777109100462e+01 3.600432304591666649e-08
9.660397409788599532e+01 8.334647867137520586e-09
9.817477042468100024e+01 -4.236832001926262312e-08
9.974556675147600515e+01 6.703052884525433183e-08
1.013163630782700011e+02 4.473247398390344117e-08
1.028871594050699940e+02 -5.100305803160573952e-08
1.044579557318599967e+02 7.499183682354785511e-09
1.060287520586600039e+02 4.512604252534171555e-08
1.075995483854500065e+02 4.728224625243060675e-08
1.091703447122499995e+02 -5.238349665769327628e-08
1.107411410390400022e+02 2.711524605658577856e-08
1.123119373658399951e+02 3.260597366475979724e-08
1.138827336926299978e+02 -1.317771618143296448e-08
1.154535300194200005e+02 7.646487954965090723e-09
1.170243263462199934e+02 4.781257398284998752e-08
1.185951226730099961e+02 2.939663135283437332e-09
1.201659189998100032e+02 -5.899105148078668896e-08
1.217367153266000059e+02 7.071978453693634050e-08
1.233075116533999989e+02 4.930227510516582270e-08
1.248783079801900016e+02 -3.353646662482510947e-08
1.264491043069899945e+02 -4.017920910064073160e-08
1.280199006337799972e+02 7.270310319319356657e-08
1.295906969605800043e+02 3.270563472873220083e-08
1.311614932873700070e+02 -5.013500832034956912e-08
1.327322896141700141e+02 4.162879874809921797e-08
1.343030859409599884e+02 8.044273213002179246e-09
1.358738822677599956e+02 1.899894663207751634e-09
1.374446785945499983e+02 -1.381728788431627313e-08
1.390154749213500054e+02 7.241170500753327489e-08
1.405862712481400081e+02 -7.300978656890344331e-09
1.421570675749399868e+02 -7.771629812584189983e-08
1.437278639017299895e+02 5.552067000699161378e-08
1.452986602285299966e+02 7.341714806529874508e-08
1.468694565553199993e+02 -3.641207968239988223e-08
1.484402528821200065e+02 -6.675792993094758995e-08
1.500110492089100092e+02 9.454124730139880253e-08
1.515818455357099879e+02 -5.117404777961676344e-09
1.531526418624999906e+02 -1.339997055019847596e-08
1.547234381892999977e+02 1.505853875770254416e-08
1.562942345160900004e+02 1.685663150687217351e-08
1.578650308428900075e+02 -1.004886220424911457e-08
1.594358271696800102e+02 -3.728449472400971344e-08
1.610066234964799889e+02 1.032566941006173476e-07
1.625774198232699916e+02 -1.655305257747488885e-08
1.641482161500699988e+02 -8.683270858335877099e-08
1.657190124768600015e+02 2.840956699581914321e-08
1.672898088036600086e+02 1.049845797840158052e-07
1.688606051304500113e+02 -5.914762632557346618e-08
1.704314014572499900e+02 -5.077006062496579994e-08
1.720021977840399927e+02 7.169577051841638576e-08
1.735729941108399998e+02 -1.358817462561159796e-08
1.751437904376300025e+02 9.239205047760283649e-09
1.767145867644300097e+02 -2.023483772626109029e-08
1.782853830912200124e+02 6.285076435086244988e-08
1.798561794180199911e+02 -6.266279717365942425e-08
1.814269757448099938e+02 -4.117848462587146878e-08
1.829977720716100009e+02 1.135661779348556984e-07
1.845685683984000036e+02 -5.581103913774733194e-09
1.861393647252000108e+02 -1.043450517358199420e-07
1.877101610519900134e+02 1.257425162865910311e-08
1.892809573787899922e+02 1.165076325407345461e-07
1.908517537055799949e+02 -6.847054660969764965e-08
1.924225500323699976e+02 -2.120283590885004538e-08
1.939933463591700047e+02 1.960240376005617823e-08
1.955641426859600074e+02 1.625151169447685920e-08
1.971349390127599861e+02 -2.578981106997227074e-08
1.987057353395499888e+02 -8.846562034531954088e-09
2.002765316663499959e+02 9.306441804119661170e-08
2.018473279931399986e+02 -1.083932848128922332e-07
2.034181243199400058e+02 -2.453055952726371083e-08
2.049889206467300085e+02 9.730327160509095428e-08
2.065597169735299872e+02 3.539170037395758888e-08
2.081305133003199899e+02 -1.321283782342073612e-07
2.097013096271199970e+02 8.455928224251516142e-09
2.112721059539099997e+02 9.736242664356155674e-08
2.128429022807100068e+02 -4.749117568335483940e-08
2.144136986075000095e+02 -2.677584168099813122e-08
2.159844949342999882e+02 -1.952557201013855490e-09
2.175552912610899909e+02 4.992016527415221497e-08
2.191260875878899981e+02 -8.959757834132253765e-08
2.206968839146800008e+02 4.699804267729282719e-08
2.222676802414800079e+02 7.880219833621622558e-08
2.238384765682700106e+02 -1.054099784668697658e-07
2.254092728950699893e+02 -4.539231845468616364e-08
2.269800692218599920e+02 8.822013979924089311e-08
2.285508655486599991e+02 7.318440408592687201e-08
2.301216618754500018e+02 -1.549607279087738366e-07
2.316924582022500090e+02 1.216897388487779135e-08
2.332632545290400117e+02 6.461750407941508675e-08
2.348340508558399904e+02 -1.088865717640851512e-08
2.364048471826299931e+02 -5.828857092470156910e-08
2.379756435094300002e+02 3.180378673337356261e-08
2.395464398362200029e+02 2.746917598770750303e-08
2.411172361630200101e+02 -1.178616669061864125e-07
2.426880324898100127e+02 8.088391646480445727e-08
2.442588288166099915e+02 5.454965995459467933e-08
2.458296251433999942e+02 -5.586783610401779830e-08
2.474004214702000013e+02 -1.196357333990132507e-07
2.489712177969900040e+02 1.055034009324908394e-07
2.505420141237900111e+02 7.859034267479114080e-08
2.521128104505800138e+02 -1.451602866347774915e-07
2.536836067773799925e+02 -6.311907238857469271e-09
2.552544031041699952e+02 4.875439766725028213e-08
2.568251994309699739e+02 2.772508172175803775e-09
2.583959957577599766e+02 -8.242117384472296885e-08
2.599667920845599838e+02 8.648194689571748517e-08
2.615375884113499865e+02 -2.323640490499698694e-08
2.631083847381499936e+02 -1.048665096552425867e-07
2.646791810649399963e+02 4.012207650313625838e-08
2.662499773917299990e+02 8.359958463882648559e-08
2.678207737185300061e+02 -3.727049065963341220e-08
2.693915700453200088e+02 -1.831705999507300235e-07
2.709623663721200160e+02 1.317228867647381951e-07
2.725331626989100187e+02 4.991548815447865682e-08
2.741039590257100258e+02 -1.017979417161729549e-07
2.756747553524999717e+02 -3.694729983437404574e-08
2.772455516792999788e+02 5.761781941869219620e-08
2.788163480060899815e+02 -3.131558931766586845e-08
2.803871443328899886e+02 -7.344661193108314078e-08
2.819579406596799913e+02 9.359338364243398780e-08
2.835287369864799984e+02 -4.592711948495387082e-08
2.850995333132700011e+02 -8.692698340197637216e-08
2.866703296400700083e+02 -3.939940353951408918e-08
2.882411259668600110e+02 1.614815077758648169e-07
2.898119222936600181e+02 -6.443085561340320120e-08
2.913827186204500208e+02 -1.821568497778740994e-07
2.929535149472500279e+02 1.132212090135590079e-07
2.945243112740399738e+02 3.625814804647908044e-08
2.960951076008399809e+02 -6.461479808763513552e-08
2.976659039276299836e+02 -6.705825827636374276e-08
